Namespace,Type,Method,LOC,CC,PC
Ionic.BZip2,BZip2,InitRectangularArray,8,2,2
Ionic.BZip2,BZip2Compressor,BZip2Compressor,2,1,1
Ionic.BZip2,BZip2Compressor,BZip2Compressor,12,1,2
Ionic.BZip2,BZip2Compressor,Reset,10,2,0
Ionic.BZip2,BZip2Compressor,Fill,14,2,3
Ionic.BZip2,BZip2Compressor,write0,37,5,1
Ionic.BZip2,BZip2Compressor,AddRunToOutputBlock,57,5,1
Ionic.BZip2,BZip2Compressor,CompressAndWrite,36,3,0
Ionic.BZip2,BZip2Compressor,randomiseBlock,25,5,0
Ionic.BZip2,BZip2Compressor,mainSort,166,25,0
Ionic.BZip2,BZip2Compressor,blockSort,25,4,0
Ionic.BZip2,BZip2Compressor,mainSimpleSort,235,7,4
Ionic.BZip2,BZip2Compressor,vswap,9,2,4
Ionic.BZip2,BZip2Compressor,med3,4,1,3
Ionic.BZip2,BZip2Compressor,mainQSort3,109,13,4
Ionic.BZip2,BZip2Compressor,generateMTFValues,115,16,0
Ionic.BZip2,BZip2Compressor,hbAssignCodes,15,4,5
Ionic.BZip2,BZip2Compressor,sendMTFValues,34,3,0
Ionic.BZip2,BZip2Compressor,sendMTFValues0,34,6,2
Ionic.BZip2,BZip2Compressor,hbMakeCodeLengths,138,20,5
Ionic.BZip2,BZip2Compressor,sendMTFValues1,109,14,2
Ionic.BZip2,BZip2Compressor,sendMTFValues2,24,4,2
Ionic.BZip2,BZip2Compressor,sendMTFValues3,25,5,2
Ionic.BZip2,BZip2Compressor,sendMTFValues4,40,10,0
Ionic.BZip2,BZip2Compressor,sendMTFValues5,13,3,2
Ionic.BZip2,BZip2Compressor,sendMTFValues6,24,5,2
Ionic.BZip2,BZip2Compressor,sendMTFValues7,24,3,1
Ionic.BZip2,BZip2Compressor,moveToFrontCodeAndSend,5,1,0
Ionic.BZip2,CompressionState,CompressionState,10,1,1
Ionic.BZip2,BZip2OutputStream,BZip2OutputStream,2,1,1
Ionic.BZip2,BZip2OutputStream,BZip2OutputStream,2,1,2
Ionic.BZip2,BZip2OutputStream,BZip2OutputStream,2,1,2
Ionic.BZip2,BZip2OutputStream,BZip2OutputStream,19,3,3
Ionic.BZip2,BZip2OutputStream,Close,9,3,0
Ionic.BZip2,BZip2OutputStream,Flush,7,2,0
Ionic.BZip2,BZip2OutputStream,EmitHeader,10,1,0
Ionic.BZip2,BZip2OutputStream,EmitTrailer,17,1,0
Ionic.BZip2,BZip2OutputStream,Finish,25,1,0
Ionic.BZip2,BZip2OutputStream,Write,45,6,3
Ionic.BZip2,BZip2OutputStream,Seek,3,1,2
Ionic.BZip2,BZip2OutputStream,SetLength,3,1,1
Ionic.BZip2,BZip2OutputStream,Read,3,1,3
Ionic.BZip2,BZip2OutputStream,TraceOutput,13,2,3
Ionic.BZip2,WorkItem,WorkItem,7,1,2
Ionic.BZip2,ParallelBZip2OutputStream,ParallelBZip2OutputStream,2,1,1
Ionic.BZip2,ParallelBZip2OutputStream,ParallelBZip2OutputStream,2,1,2
Ionic.BZip2,ParallelBZip2OutputStream,ParallelBZip2OutputStream,2,1,2
Ionic.BZip2,ParallelBZip2OutputStream,ParallelBZip2OutputStream,18,3,3
Ionic.BZip2,ParallelBZip2OutputStream,InitializePoolOfWorkItems,17,2,0
Ionic.BZip2,ParallelBZip2OutputStream,Close,25,5,0
Ionic.BZip2,ParallelBZip2OutputStream,FlushOutput,19,4,1
Ionic.BZip2,ParallelBZip2OutputStream,Flush,8,2,0
Ionic.BZip2,ParallelBZip2OutputStream,EmitHeader,10,1,0
Ionic.BZip2,ParallelBZip2OutputStream,EmitTrailer,17,1,0
Ionic.BZip2,ParallelBZip2OutputStream,Write,79,8,3
Ionic.BZip2,ParallelBZip2OutputStream,EmitPendingBuffers,139,4,2
Ionic.BZip2,ParallelBZip2OutputStream,CompressOne,28,2,1
Ionic.BZip2,ParallelBZip2OutputStream,Seek,3,1,2
Ionic.BZip2,ParallelBZip2OutputStream,SetLength,3,1,1
Ionic.BZip2,ParallelBZip2OutputStream,Read,3,1,3
Ionic.BZip2,ParallelBZip2OutputStream,TraceOutput,13,2,3
Ionic.BZip2,BitWriter,BitWriter,3,1,1
Ionic.BZip2,BitWriter,Reset,7,1,0
Ionic.BZip2,BitWriter,WriteBits,18,2,2
Ionic.BZip2,BitWriter,WriteByte,3,1,1
Ionic.BZip2,BitWriter,WriteInt,6,1,1
Ionic.BZip2,BitWriter,Flush,3,1,0
Ionic.BZip2,BitWriter,FinishAndPad,9,2,0
Ionic.Crc,CRC32,GetCrc32,3,1,1
Ionic.Crc,CRC32,GetCrc32AndCopy,21,2,2
Ionic.Crc,CRC32,ComputeCrc32,3,1,2
Ionic.Crc,CRC32,_InternalComputeCrc32,3,1,2
Ionic.Crc,CRC32,SlurpBlock,21,4,3
Ionic.Crc,CRC32,UpdateCRC,12,2,1
Ionic.Crc,CRC32,UpdateCRC,19,3,2
Ionic.Crc,CRC32,ReverseBits,11,1,1
Ionic.Crc,CRC32,ReverseBits,10,1,1
Ionic.Crc,CRC32,GenerateLookupTable,47,1,0
Ionic.Crc,CRC32,gf2_matrix_times,12,3,2
Ionic.Crc,CRC32,gf2_matrix_square,4,2,2
Ionic.Crc,CRC32,Combine,42,3,2
Ionic.Crc,CRC32,CRC32,2,1,0
Ionic.Crc,CRC32,CRC32,2,1,1
Ionic.Crc,CRC32,CRC32,5,1,2
Ionic.Crc,CRC32,Reset,3,1,0
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,2,1,1
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,2,1,2
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,4,2,2
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,4,2,3
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,4,2,4
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,7,2,4
Ionic.Crc,CrcCalculatorStream,Read,19,5,3
Ionic.Crc,CrcCalculatorStream,Write,4,2,3
Ionic.Crc,CrcCalculatorStream,Flush,3,1,0
Ionic.Crc,CrcCalculatorStream,Seek,3,1,2
Ionic.Crc,CrcCalculatorStream,SetLength,3,1,1
Ionic.Crc,CrcCalculatorStream,Dispose,3,1,0
Ionic.Crc,CrcCalculatorStream,Close,5,2,0
