Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ionic.Zlib,GZipStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GZipStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\GZipStream.cs' [647' 666])' ZlibStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibStream.cs' [420' 439])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [27' 48])' InfTree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\InfTree.cs' [25' 46])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [27' 48])' Tree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Tree.cs' [26' 47])' ZlibCodec (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibCodec.cs' [29' 50])' ZlibConstants (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibConstants.cs' [26' 47])' InfTree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\InfTree.cs' [25' 46])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [29' 48])' InfTree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\InfTree.cs' [27' 46])' Tree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Tree.cs' [28' 47])' FlushType (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Zlib.cs' [31' 50])' ZlibCodec (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibCodec.cs' [31' 50])' ZlibConstants (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibConstants.cs' [28' 47])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [29' 48])' FlushType (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Zlib.cs' [31' 50])' InfTree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\InfTree.cs' [27' 46])' Tree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Tree.cs' [28' 47])' ZlibCodec (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibCodec.cs' [31' 50])' ZlibConstants (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibConstants.cs' [28' 47])' InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [172' 191])' InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [389' 408])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [330' 349])' InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [390' 409])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [330' 349])' InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [457' 476])' InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [492' 511])' InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [390' 409])
Unnecessary Abstraction,Ionic.Zlib,InternalInflateConstants,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InflateMask
Deficient Encapsulation,Ionic.Zlib,GZipStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\GZipStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastModified
Deficient Encapsulation,Ionic.Zlib,WorkItem,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ParallelDeflateOutputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' compressed' crc' index' ordinal' inputBytesAvailable' compressedBytesAvailable' compressor
Deficient Encapsulation,Ionic.Zlib,ZlibCodec,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibCodec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputBuffer' NextIn' AvailableBytesIn' TotalBytesIn' OutputBuffer' NextOut' AvailableBytesOut' TotalBytesOut' Message' CompressLevel' WindowBits' Strategy
Insufficient Modularization,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 160
Broken Modularization,Ionic.Zlib,InternalConstants,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Zlib.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MAX_BITS' BL_CODES' D_CODES' LITERALS' LENGTH_CODES' L_CODES' MAX_BL_BITS' REP_3_6' REPZ_3_10' REPZ_11_138
Insufficient Modularization,Ionic.Zlib,ZlibCodec,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibCodec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Ionic.Zlib,ZlibConstants,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WindowBitsMax' WindowBitsDefault' Z_OK' Z_STREAM_END' Z_NEED_DICT' Z_STREAM_ERROR' Z_DATA_ERROR' Z_BUF_ERROR' WorkingBufferSizeDefault' WorkingBufferSizeMin
Rebellious Hierarchy,Ionic.Crc,CrcCalculatorStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\CRC32.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
Rebellious Hierarchy,Ionic.Zlib,DeflateStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\DeflateStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
Rebellious Hierarchy,Ionic.Zlib,GZipStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\GZipStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
Rebellious Hierarchy,Ionic.Zlib,ParallelDeflateOutputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ParallelDeflateOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength
Rebellious Hierarchy,Ionic.Zlib,ZlibBaseStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibBaseStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
Rebellious Hierarchy,Ionic.Zlib,ZlibStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
