Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipupDirBrowse.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipupDirBrowse.Size = new System.Drawing.Size(24' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipupDirBrowse.Size = new System.Drawing.Size(24' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipupDirBrowse.TabIndex = 11;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipUp.Location = new System.Drawing.Point(512' 460);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipUp.Location = new System.Drawing.Point(512' 460);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipUp.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipUp.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipUp.Size = new System.Drawing.Size(66' 26);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipUp.Size = new System.Drawing.Size(66' 26);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnZipUp.TabIndex = 140;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(512' 489);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(512' 489);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(66' 26);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(66' 26);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 90;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(6' 490);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(6' 490);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(496' 10);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(496' 10);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 4;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Location = new System.Drawing.Point(6' 503);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Location = new System.Drawing.Point(6' 503);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Size = new System.Drawing.Size(496' 10);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Size = new System.Drawing.Size(496' 10);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.TabIndex = 17;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 17);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 17);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(86' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(86' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 15);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 15);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(73' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(73' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 39);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 39);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(36' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(36' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(250' 64);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(250' 64);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(45' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(45' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 3;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(6' 89);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(6' 89);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(54' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(54' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 4;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(6' 139);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(6' 139);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(53' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(53' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 6;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(6' 64);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(6' 64);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(55' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(55' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 5;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(250' 89);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(250' 89);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(59' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(59' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 91;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(250' 114);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(250' 114);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(55' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(55' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 93;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Location = new System.Drawing.Point(250' 39);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Location = new System.Drawing.Point(250' 39);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Size = new System.Drawing.Size(59' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Size = new System.Drawing.Size(59' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.TabIndex = 94;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncoding.Location = new System.Drawing.Point(104' 85);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncoding.Location = new System.Drawing.Point(104' 85);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncoding.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncoding.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncoding.Size = new System.Drawing.Size(128' 21);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncoding.Size = new System.Drawing.Size(128' 21);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncoding.TabIndex = 60;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbComment.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbComment.Location = new System.Drawing.Point(104' 133);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbComment.Location = new System.Drawing.Point(104' 133);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbComment.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
