Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ionic.Zip.Tests.Utilities,FileFlavor,0,0,0,0,0,4,0,0,0,-1,0,1,,Ionic.Zip.Tests.Utilities.TestUtilities
Ionic.Zip.Tests.Utilities,Extensions,0,3,0,0,3,28,5,0,0,-1,0,0,,
Ionic.Zip.Tests.Utilities,IonicTestClass,16,16,11,0,4,440,39,15,0,0.44,2,15,Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.AsyncReadState,Ionic.Zip.Tests.LongRunning.LongRunning' Ionic.Zip.Tests.Password.PasswordTests' Ionic.Zip.Tests.Progress' Ionic.Zip.Tests.Error.ErrorTests' Ionic.Zip.Tests.Unicode.UnicodeTests' Ionic.Zip.Tests.SelfExtractor' Ionic.Zip.Tests.Split.Split' Ionic.Zip.Tests.Streams.StreamsTests' Ionic.Zip.Tests.Basic.BasicTests' Ionic.Zip.Tests.WinZipAes.WinZipAesTests' Ionic.Zip.Tests.Compatibility' Ionic.Zip.Tests.Update.UpdateTests' Ionic.Zip.Tests.Zip64.Zip64Tests' Ionic.Zip.Tests.Selector' Ionic.Zip.Tests.Extended.ExtendedTests
Ionic.Zip.Tests.Utilities,AsyncReadState,2,0,0,2,0,5,0,0,0,-1,0,1,,Ionic.Zip.Tests.Utilities.IonicTestClass
Ionic.Zip.Tests.Utilities,RandomTextGenerator,2,3,0,0,2,58,3,0,0,0,1,3,Ionic.Zip.Tests.Utilities.SimpleMarkovChain,Ionic.Zip.Tests.Utilities.RandomTextInputStream' Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Extended.ExtendedTests
Ionic.Zip.Tests.Utilities,SimpleMarkovChain,3,8,1,0,5,181,21,0,0,0,1,1,Ionic.Zip.Tests.Utilities.StopCriterion,Ionic.Zip.Tests.Utilities.RandomTextGenerator
Ionic.Zip.Tests.Utilities,StopCriterion,0,0,0,0,0,5,0,0,0,-1,0,1,,Ionic.Zip.Tests.Utilities.SimpleMarkovChain
Ionic.Zip.Tests.Utilities,RandomTextInputStream,10,10,7,0,8,117,14,0,0,0.6,1,2,Ionic.Zip.Tests.Utilities.RandomTextGenerator,Ionic.Zip.Tests.Zip64.Zip64Tests' Ionic.Zip.Tests.Streams.StreamsTests
Ionic.Zip.Tests.Split,Split,6,12,0,0,10,739,44,0,1,0,3,0,Ionic.Zip.Tests.Utilities.RandomBytesInputStream' Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass,
Ionic.Zip.Tests.Extended,XTWFND,0,2,0,0,2,5,2,0,0,-1,0,1,,Ionic.Zip.Tests.Extended.ExtendedTests
Ionic.Zip.Tests.Extended,ExtendedTests,15,55,1,0,44,1864,166,0,1,0.09,4,0,Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass' Ionic.Zip.Tests.Utilities.RandomTextGenerator' Ionic.Zip.Tests.Extended.XTWFND,
Ionic.Zip.Tests.LongRunning,LongRunning,9,7,0,0,2,344,34,0,1,0,2,0,Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass,
Ionic.Zip.Tests.Streams,StreamsTests,9,63,0,0,52,1699,174,0,1,0.14,4,0,Ionic.Zip.Tests.NonSeekableOutputStream' Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass' Ionic.Zip.Tests.Utilities.RandomTextInputStream,
Ionic.Zip.Tests.Password,PasswordTests,0,11,0,0,10,424,39,0,1,-1,2,0,Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass,
Ionic.Zip.Tests.Basic,BasicTests,3,66,0,0,56,2164,215,0,1,0.21,4,0,Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass' Ionic.Zip.Tests.Basic.TestTrial' Ionic.Zip.Tests.Basic.Variance,
Ionic.Zip.Tests.Basic,TestTrial,2,0,0,2,0,5,0,0,0,-1,0,1,,Ionic.Zip.Tests.Basic.BasicTests
Ionic.Zip.Tests.Basic,Variance,0,0,0,0,0,5,0,0,0,-1,0,1,,Ionic.Zip.Tests.Basic.BasicTests
Ionic.Zip.Tests.Unicode,UnicodeTests,1,11,0,0,9,574,50,0,1,0.45,3,0,Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass' Ionic.Zip.Tests.Unicode.CodepageTrial,
Ionic.Zip.Tests.Unicode,CodepageTrial,3,1,0,3,1,12,1,0,0,0,0,1,,Ionic.Zip.Tests.Unicode.UnicodeTests
Ionic.Zip.Tests.Update,UpdateTests,0,30,0,0,29,2135,150,0,1,-1,2,0,Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass,
Ionic.Zip.Tests.WinZipAes,WinZipAesTests,1,33,0,0,27,803,90,0,1,0.21,4,0,Ionic.Zip.Tests.Compatibility' Ionic.Zip.Tests.NonSeekableOutputStream' Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass,
Ionic.Zip.Tests.Zip64,Zip64Tests,19,32,0,0,20,1493,131,0,1,0.06,3,0,Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass' Ionic.Zip.Tests.Utilities.RandomTextInputStream,
