Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ionic.BZip2,BZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[238' 279]' WorkItem[490' 531]
Duplicate Abstraction,Ionic.BZip2,BZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[394' 424]' WorkItem[857' 887]
Duplicate Abstraction,Ionic.BZip2,BZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[427' 463]' WorkItem[889' 925]
Unutilized Abstraction,Ionic.BZip2,ParallelBZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\ParallelBZip2OutputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Crc,CrcCalculatorStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\..\CommonSrc\CRC32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Ionic.BZip2,WorkItem,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\ParallelBZip2OutputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' ms' ordinal' bw
Insufficient Modularization,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Insufficient Modularization,Ionic.BZip2,BZip2Compressor,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 230
Rebellious Hierarchy,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Write
Rebellious Hierarchy,Ionic.BZip2,BZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Read
Rebellious Hierarchy,Ionic.BZip2,ParallelBZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\ParallelBZip2OutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Read
Rebellious Hierarchy,Ionic.Crc,CrcCalculatorStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\BZip2\..\CommonSrc\CRC32.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
