Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ionic.Zip,Zip64Option,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [1198' 1225])' ZipOutputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs' [881' 908])
Duplicate Abstraction,Ionic.Zip,Zip64Option,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [1352' 1374])' ZipOutputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs' [973' 995])
Duplicate Abstraction,Ionic.Zip,Zip64Option,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [2028' 2101])' Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [2128' 2201])
Duplicate Abstraction,Ionic.Zip,Zip64Option,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [2329' 2350])' ZipOutputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs' [1118' 1139])
Duplicate Abstraction,Ionic.Zip,Zip64Option,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [2352' 2383])' ZipOutputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs' [1141' 1172])
Duplicate Abstraction,Ionic.Zip,Zip64Option,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [2386' 2406])' ZipOutputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs' [1176' 1196])
Unnecessary Abstraction,Ionic.Zip,ReadOptions,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.Read.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadProgress' StatusMessageWriter' Encoding
Unutilized Abstraction,Ionic.Zip,ReadOptions,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.Read.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ionic.Zip,ZipOutput,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.Save.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteCentralDirectoryStructure
Duplicate Abstraction,Ionic.Zip,ZipInputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZipInputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipInputStream.cs' [55' 79])' ZipInputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipInputStream.cs' [118' 142])
Duplicate Abstraction,Ionic.Zip,ZipInputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZipInputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipInputStream.cs' [84' 104])' ZipInputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipInputStream.cs' [147' 167])
Feature Envy,Ionic.Zip,ZipOutputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutNextEntry which is more interested in members of the type: ZipEntry
Unutilized Abstraction,Ionic.Zip,Resource,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,String,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ionic,RegexAssertions,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrecededByOddNumberOfSingleQuotes' FollowedByOddNumberOfSingleQuotesAndLineEnd' PrecededByEvenNumberOfSingleQuotes' FollowedByEvenNumberOfSingleQuotesAndLineEnd
Deficient Encapsulation,Ionic.Zip,String,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationName' Hello
Deficient Encapsulation,Ionic.Zip,String,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationName' Hello
Broken Modularization,Ionic.Zip,ZipConstants,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PackedToRemovableMedia' Zip64EndOfCentralDirectoryRecordSignature' Zip64EndOfCentralDirectoryLocatorSignature' EndOfCentralDirectorySignature' ZipEntrySignature' ZipEntryDataDescriptorSignature' SplitArchiveSignature' ZipDirEntrySignature' AesKeySize' AesBlockSize' AesAlgId128' AesAlgId192' AesAlgId256
Insufficient Modularization,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 98 methods
Insufficient Modularization,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 392
Insufficient Modularization,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
Insufficient Modularization,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 127 methods
Insufficient Modularization,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 341
Rebellious Hierarchy,Ionic.Zip,OffsetStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\OffsetStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' SetLength
Rebellious Hierarchy,Ionic.Zip,ZipCipherStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipCrypto.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
Rebellious Hierarchy,Ionic.Zip,ZipInputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipInputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Write' SetLength
Rebellious Hierarchy,Ionic.Zip,ZipOutputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength
