Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,System,VoidPtr,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\VoidPtr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address
Deficient Encapsulation,System.Audio,WaveFormatEx,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\WaveFormatEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wFormatTag' nChannels' nSamplesPerSec' nAvgBytesPerSec' nBlockAlign' wBitsPerSample' cbSize
Deficient Encapsulation,System.Audio,WaveFormatExtensible,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\WaveFormatEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Format' wValidBitsPerSample' wSamplesPerBlock' wReserved' dwChannelMask' SubFormat
Deficient Encapsulation,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _type
Cyclically-dependent Modularization,System.Audio,AudioBuffer,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\AudioBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioBuffer' AudioProvider
Cyclically-dependent Modularization,System.Audio,AudioBuffer,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\AudioBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioBuffer' wAudioProvider' AudioProvider
Cyclically-dependent Modularization,System.Audio,AudioBuffer,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\AudioBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioBuffer' wAudioProvider' wAudioBuffer' wAudioProvider' AudioProvider
Broken Modularization,System.Audio,AudioDevice,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\AudioDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Driver' PlaybackDevices' DefaultPlaybackDevice' DefaultVoicePlaybackDevice' _description' _driver
Cyclically-dependent Modularization,System.Audio,wAudioBuffer,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\wAudioBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wAudioBuffer' wAudioProvider
Broken Modularization,System.Audio,WaveFormatExtensible,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\WaveFormatEx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Format' wValidBitsPerSample' wSamplesPerBlock' wReserved' dwChannelMask' SubFormat
Insufficient Modularization,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclic Hierarchy,System.Audio,AudioProvider,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\AudioProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: wAudioProvider
