Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ikarus.MovesetFile,sDataUnknown23,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ikarus.MovesetFile,sActionFlags,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' _flags1' _flags2' _flags3' _flags4
Unnecessary Abstraction,Ikarus.MovesetFile,sHurtBox,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' _offset' _stretch' _radius' _flags
Unnecessary Abstraction,Ikarus.MovesetFile,sLedgegrab,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' _xy' _width' _height
Unnecessary Abstraction,Ikarus.MovesetFile,sCrawl,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' _forward' _backward
Unnecessary Abstraction,Ikarus.MovesetFile,sTether,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' _numHangFrame' _unk1
Unnecessary Abstraction,Ikarus.ModelViewer,RunTimeAccessor,D:\newReposJune17\libertyernie_brawltools\Ikarus\RunTimeData\RunTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CharacterLocation' RunningScripts' PlayingSounds' Articles
Duplicate Abstraction,Ikarus,IC,D:\newReposJune17\libertyernie_brawltools\Ikarus\RunTimeData\Variables\Accessors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IC[61' 89]' IC[100' 128]
Duplicate Abstraction,Ikarus,IC,D:\newReposJune17\libertyernie_brawltools\Ikarus\RunTimeData\Variables\Accessors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IC[164' 184]' IC[210' 230]
Unutilized Abstraction,Ikarus,VarHolder,D:\newReposJune17\libertyernie_brawltools\Ikarus\RunTimeData\Variables\Accessors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ikarus,VarFuncHolder,D:\newReposJune17\libertyernie_brawltools\Ikarus\RunTimeData\Variables\Accessors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ikarus,SplashForm,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\SplashForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SplashForm[16' 42]' AboutForm[28' 54]' LogDialog[22' 48]' OpenedFilesDialog[106' 132]' FormEventList[84' 110]' RSAREditor[14' 40]' MainForm[94' 120]
Duplicate Abstraction,System.Windows.Forms,FolderSelectDialog,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\Components\FolderSelectDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FolderSelectDialog[337' 363]' NewScriptEditor[370' 396]' HurtboxEditor[82' 108]' EditorPanel[17' 43]
Unutilized Abstraction,System.Windows.Forms,WindowWrapper,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\Components\FolderSelectDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Forms,NewScriptEditor,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\Controls\NewScriptEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeScript
Imperative Abstraction,System.Windows.Forms,ArticleAttributeGrid,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\Controls\ArticleAttributeGrid.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TargetChanged
Unutilized Abstraction,System.Windows.Forms,ArticleAttributeGrid,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\Controls\ArticleAttributeGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,EventDescription,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\Controls\EventDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Forms,FormEventList,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\Controls\EventList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Setup
Unutilized Abstraction,System.Windows.Forms,OffsetEditor,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\Controls\OffsetEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,RSAREditor,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\RSAREditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ikarus.UI,ModelListsPanel,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\ModelListsPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModelListsPanel[198' 220]' ListsPanel[361' 383]
Duplicate Abstraction,Ikarus.UI,ModelListsPanel,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\ModelListsPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModelListsPanel[479' 506]' ListsPanel[494' 521]
Duplicate Abstraction,Ikarus.UI,ModelListsPanel,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\ModelListsPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModelListsPanel[1022' 1087]' ListsPanel[691' 756]
Imperative Abstraction,Ikarus.UI,HurtboxEditor,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\Controls\HurtboxEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: _mainControl_TargetModelChanged
Imperative Abstraction,Ikarus.UI,MiscPanel,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\MiscPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetBox
Unutilized Abstraction,Ikarus.UI,MiscPanel,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\MiscPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ikarus.UI,MiscPanel,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\MiscPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MiscPanel[383' 408]' ScriptType[119' 144]
Duplicate Abstraction,Ikarus.UI,MiscPanel,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\MiscPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MiscPanel[408' 468]' ScriptType[159' 219]
Unnecessary Abstraction,UrielGuy.SyntaxHighlightingTextBox,FontNameIndex,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\SyntaxTextBox\Fontdictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UrielGuy.SyntaxHighlightingTextBox,HighLightDescriptorCollection,D:\newReposJune17\libertyernie_brawltools\Ikarus\UI\SyntaxTextBox\HighlightDescriptorCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HighLightDescriptorCollection[75' 132]' SeperaratorCollection[78' 135]
Unnecessary Abstraction,WiimoteLib,LEDState,D:\newReposJune17\libertyernie_brawltools\Ikarus\WiimoteLib\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LED1' LED2' LED3' LED4
Unnecessary Abstraction,WiimoteLib,GuitarState,D:\newReposJune17\libertyernie_brawltools\Ikarus\WiimoteLib\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ButtonState' RawJoystick' Joystick' RawWhammyBar' WhammyBar
Unnecessary Abstraction,WiimoteLib,IRState,D:\newReposJune17\libertyernie_brawltools\Ikarus\WiimoteLib\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mode' IRSensors' RawMidpoint' Midpoint
Unnecessary Abstraction,WiimoteLib,AccelState,D:\newReposJune17\libertyernie_brawltools\Ikarus\WiimoteLib\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RawValues' Values
Unutilized Abstraction,WiimoteLib,WiimoteException,D:\newReposJune17\libertyernie_brawltools\Ikarus\WiimoteLib\Wiimote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ikarus.Properties,Settings,D:\newReposJune17\libertyernie_brawltools\Ikarus\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' RootPath' s' defaultInstance
Deficient Encapsulation,Ikarus.MovesetBuilder,BuilderBase,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Builder\BuilderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _lookupAddresses' _lookupCount
Deficient Encapsulation,Ikarus.MovesetBuilder,DataBuilder,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Builder\Data\Part5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _extraDataOffsets
Deficient Encapsulation,Ikarus.MovesetFile,MiscSoundData,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\Misc Nodes\MiscArrayOfIndexArrays.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _entries
Deficient Encapsulation,Ikarus.MovesetFile,MiscUnk10,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\Misc Nodes\MiscUnk10.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _entries
Deficient Encapsulation,Ikarus.MovesetFile,Unknown11EntryNode,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\DataCommon Nodes\CmnUnknown11Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _unknown' _entries
Unexploited Encapsulation,Ikarus.MovesetFile,MovesetNode,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\MovesetNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DataSection' DataCommonSection (in method "HandleSpecialSections" of class "MovesetNode").
Unexploited Encapsulation,Ikarus.MovesetFile,MovesetNode,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\MovesetNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Script' Event (in method "GetScript" of class "MovesetNode").
Deficient Encapsulation,Ikarus.MovesetFile,SubActionEntry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Script.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _flags' _inTransTime' _stringOffset' _main' _sfx' _gfx' _other
Deficient Encapsulation,Ikarus.MovesetFile,ActionEntry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Script.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _entry' _exit
Deficient Encapsulation,Ikarus.MovesetFile,Script,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Script.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _forceBuild' _actionRefs' _scriptor
Deficient Encapsulation,Ikarus.MovesetFile,Event,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _script' _unknown
Deficient Encapsulation,Ikarus.MovesetFile,HitBox,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _articleIndex' _model' Root' HitboxID' HitboxSize' _event' flags' specialFlags' _parameters
Deficient Encapsulation,Ikarus.MovesetFile,Parameter,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Parameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _event
Deficient Encapsulation,Ikarus.MovesetFile,EventEnumValue,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Parameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enums
Deficient Encapsulation,Ikarus.MovesetFile,EventOffset,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Parameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _offsetInfo' _script
Deficient Encapsulation,Ikarus.MovesetFile,HitboxFlags,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Parameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _data
Deficient Encapsulation,Ikarus.MovesetFile,SpecialHitboxFlags,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Parameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _data
Deficient Encapsulation,Ikarus.MovesetFile,DataCommonSection,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Sections\DataCommonSection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _unk7' _unk11' _legBones' _ppMul' _globalICs' _globalsseICs' _ICs' _sseICs' _unk8' _itemSwingData' _unk10' _unk12' _unk13' _unk14' _unk15' _unk16' _unk18' _unk23' _unk24
Deficient Encapsulation,Ikarus.MovesetFile,CommonAction,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Sections\DataCommonSection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _unk1' _unk2' _unk3' _unk4
Deficient Encapsulation,Ikarus.MovesetFile,CommonUnk7Entry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Sections\DataCommonSection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _children' _dataOffset' _count' unk3' unk4
Deficient Encapsulation,Ikarus.MovesetFile,CommonUnk7EntryListEntry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Sections\DataCommonSection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unk1' unk2
Deficient Encapsulation,Ikarus.MovesetFile,CmnPatternPowerMulNode,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\DataCommon Nodes\CmnPatternPowerMulNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _scripts' _unk1' _unk2' _unk3' _unk4' _unk5' _unk6' _unk7' _unk8' _unk9' _unk10
Deficient Encapsulation,Ikarus.MovesetFile,ActionFlags,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\ActionFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags1' flags2' flags3' flags4
Deficient Encapsulation,Ikarus.MovesetFile,ActionInterrupts,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\ActionInterrupts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _indices
Deficient Encapsulation,Ikarus.MovesetFile,ActionOverrideEntry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\ActionOverrides.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _actionId' _script
Deficient Encapsulation,Ikarus.MovesetFile,ArticleNode,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\Article.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id' _articleBone' _charBone' _actionFlagsOffset' _subactionFlagsOffset' _actionArrayOffset' _subactionsMainArrayOffset' _subactionGFXArrayOffset' _subactionSFXArrayOffset' _modelVisOffset' _collisionDataOffset' _off2' _off3' Static' _subActions' _actions' _mdlVis' _collisionData' _data3' _extraOffsets' _extraEntries' _info
Deficient Encapsulation,Ikarus.MovesetFile,BoneReferences2,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\BoneReferences2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bones
Deficient Encapsulation,Ikarus.MovesetFile,CollisionData,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\CollisionData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _entries
Deficient Encapsulation,Ikarus.MovesetFile,CollisionDataEntry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\CollisionData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bones' _dataOffset' _count' _flags' _type' _length' _width' _height' _unknown
Deficient Encapsulation,Ikarus.MovesetFile,DataSection,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Sections\DataSection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _attributes' _sseAttributes' _misc' _modelVis' _entryArticle' _actionInterrupts' _unknown22' _unknown24' _boneRef2' _actionPre' _boneRef1' _unknown7' _commonActionFlags' _anchoredItems' _gooeyBomb' _samusCannon' _exitOverrides' _entryOverrides' _subActions' _staticArticles' _articles' _paramLists' _hitData' _addAreaDataSets
Deficient Encapsulation,Ikarus.MovesetFile,MiscSectionNode,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\Miscellaneous.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _unknown0' _finalSmashAura' _hurtBoxes' _ledgeGrabs' _unknown7' _boneRefs' _unknown10' _soundData' _unknown12' _multiJump' _glide' _crawl' _collisionData' _tether' _unknown18
Deficient Encapsulation,Ikarus.MovesetFile,ModelVisBoneSwitch,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\ModelVisibility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _defaultGroup
