Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CsvHelper.Tests.TypeConversion,ArrayConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\ArrayConverterTests.cs,ReadConvertWithIndexEndTest,The length of the statement  "			rowMock.Setup(m => m.GetField(It.IsAny<Type>()' It.IsAny<int>())).Returns<Type' int>((type' index) => Convert.ToInt32(currentRecord[index])); " is 141.
Long Statement,CsvHelper.Tests.TypeConversion,CollectionGenericConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\CollectionGenericConverterTests.cs,ConvertNoIndexEndTest,The length of the statement  "			rowMock.Setup(m => m.GetField(It.IsAny<Type>()' It.IsAny<int>())).Returns<Type' int>((type' index) => Convert.ToInt32(currentRecord[index])); " is 141.
Long Statement,CsvHelper.Tests.TypeConversion,CollectionGenericConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\CollectionGenericConverterTests.cs,ConvertWithIndexEndTest,The length of the statement  "			rowMock.Setup(m => m.GetField(It.IsAny<Type>()' It.IsAny<int>())).Returns<Type' int>((type' index) => Convert.ToInt32(currentRecord[index])); " is 141.
Long Statement,CsvHelper.Tests.TypeConversion,DateTimeConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeConverterTests.cs,ConvertFromStringTest,The length of the statement  "			Assert.AreEqual( dateTime.ToString()' converter.ConvertFromString( dateTime.ToString()' null' propertyMapData ).ToString() ); " is 125.
Long Statement,CsvHelper.Tests.TypeConversion,DateTimeConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeConverterTests.cs,ConvertFromStringTest,The length of the statement  "			Assert.AreEqual( dateTime.ToString()' converter.ConvertFromString( dateTime.ToString( "o" )' null' propertyMapData ).ToString() ); " is 130.
Long Statement,CsvHelper.Tests.TypeConversion,DateTimeConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeConverterTests.cs,ConvertFromStringTest,The length of the statement  "			Assert.AreEqual( dateTime.ToString()' converter.ConvertFromString( " " + dateTime + " "' null' propertyMapData ).ToString() ); " is 126.
Long Statement,CsvHelper.Tests.TypeConversion,DateTimeOffsetConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeOffsetConverterTests.cs,ConvertFromStringTest,The length of the statement  "			Assert.AreEqual( dateTime.ToString()' converter.ConvertFromString( dateTime.ToString()' null' propertyMapData ).ToString() ); " is 125.
Long Statement,CsvHelper.Tests.TypeConversion,DateTimeOffsetConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeOffsetConverterTests.cs,ConvertFromStringTest,The length of the statement  "			Assert.AreEqual( dateTime.ToString()' converter.ConvertFromString( dateTime.ToString( "o" )' null' propertyMapData ).ToString() ); " is 130.
Long Statement,CsvHelper.Tests.TypeConversion,DateTimeOffsetConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeOffsetConverterTests.cs,ConvertFromStringTest,The length of the statement  "			Assert.AreEqual( dateTime.ToString()' converter.ConvertFromString( " " + dateTime + " "' null' propertyMapData ).ToString() ); " is 126.
Long Statement,CsvHelper.Tests.TypeConversion,IDictionaryGenericConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryGenericConverterTests.cs,ConvertNoIndexEndTest,The length of the statement  "			rowMock.Setup(m => m.GetField(It.IsAny<Type>()' It.IsAny<int>())).Returns<Type' int>((type' index) => Convert.ToInt32(currentRecord[index])); " is 141.
Long Statement,CsvHelper.Tests.TypeConversion,IDictionaryGenericConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryGenericConverterTests.cs,ConvertWithIndexEndTest,The length of the statement  "			rowMock.Setup(m => m.GetField(It.IsAny<Type>()' It.IsAny<int>())).Returns<Type' int>((type' index) => Convert.ToInt32(currentRecord[index])); " is 141.
Long Statement,CsvHelper.Tests.TypeConversion,IEnumerableGenericConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IEnumerableGenericConverterTests.cs,ConvertNoIndexEndTest,The length of the statement  "			rowMock.Setup(m => m.GetField(It.IsAny<Type>()' It.IsAny<int>())).Returns<Type' int>((type' index) => Convert.ToInt32(currentRecord[index])); " is 141.
Long Statement,CsvHelper.Tests.TypeConversion,IEnumerableGenericConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IEnumerableGenericConverterTests.cs,ConvertWithIndexEndTest,The length of the statement  "			rowMock.Setup(m => m.GetField(It.IsAny<Type>()' It.IsAny<int>())).Returns<Type' int>((type' index) => Convert.ToInt32(currentRecord[index])); " is 141.
Empty Catch Block,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,AutoMapEnumerableTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests,CsvConfigurationTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvConfigurationTests.cs,AddingMappingsWithNonGenericMethodThrowsWhenNotACsvClassMap,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests,CsvReaderErrorMessageTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderErrorMessageTests.cs,Test,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,HasHeaderRecordNotReadExceptionTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetFieldByNameNoHeaderExceptionTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetRecordEmptyFileWithHeaderOnTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests,CsvWriterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvWriterTests.cs,WriteHeaderFailsIfHasHeaderRecordIsNotConfiguredTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.Exceptions,ExceptionTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Exceptions\ExceptionTests.cs,NoDefaultConstructorTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.Parsing,BadDataTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Parsing\BadDataTests.cs,ThrowExceptionTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.Reading,DetectColumnCountChangesTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Reading\DetectColumnCountChangesTests.cs,InconsistentColumnsSmallerTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.Reading,DetectColumnCountChangesTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Reading\DetectColumnCountChangesTests.cs,InconsistentColumnsTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.Reading,ReadHeaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Reading\ReadHeaderTests.cs,ReadingHeaderFailsWhenReaderIsDoneTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.Reading,ReadHeaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Reading\ReadHeaderTests.cs,ReadingHeaderFailsWhenNoHeaderRecordTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,BooleanConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\BooleanConverterTests.cs,ConvertFromStringTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,ByteConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\ByteConverterTests.cs,ConvertFromStringTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,CharConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\CharConverterTests.cs,ConvertFromStringTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,DateTimeConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeConverterTests.cs,ConvertFromStringTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,DateTimeConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,DateTimeConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,DateTimeConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,DateTimeConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,DateTimeOffsetConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeOffsetConverterTests.cs,ConvertFromStringTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,DateTimeOffsetConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeOffsetConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,DateTimeOffsetConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeOffsetConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,DateTimeOffsetConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeOffsetConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,DateTimeOffsetConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\DateTimeOffsetConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,EnumConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\EnumConverterTests.cs,ConvertFromStringTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,EnumConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\EnumConverterTests.cs,ConvertFromStringTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,EnumerableConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\EnumerableConverterTests.cs,ConvertTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,EnumerableConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\EnumerableConverterTests.cs,ConvertTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,IDictionaryConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryConverterTests.cs,FullReadNoHeaderTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,IDictionaryConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryConverterTests.cs,FullReadWithHeaderIndexSameNamesTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,IDictionaryConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryConverterTests.cs,FullReadWithDefaultHeaderDifferentNamesTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,IDictionaryConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryConverterTests.cs,FullReadWithDefaultHeaderSameNamesTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,IDictionaryConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryConverterTests.cs,FullReadWithNamedHeaderTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,IDictionaryConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryConverterTests.cs,FullReadWithHeaderListItemsScattered,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,IDictionaryGenericConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryGenericConverterTests.cs,FullReadNoHeaderTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,IDictionaryGenericConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryGenericConverterTests.cs,FullReadWithDefaultHeaderTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,IDictionaryGenericConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryGenericConverterTests.cs,FullReadWithNamedHeaderTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,IDictionaryGenericConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\IDictionaryGenericConverterTests.cs,FullReadWithHeaderListItemsScattered,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,TimeSpanConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\TimeSpanConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,TimeSpanConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\TimeSpanConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,TimeSpanConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\TimeSpanConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Empty Catch Block,CsvHelper.Tests.TypeConversion,TimeSpanConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\TypeConversion\TimeSpanConverterTests.cs,ComponentModelCompatibilityTest,The method has an empty catch block.
Magic Number,CsvHelper.Tests.Async,ReadingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Async\ReadingTests.cs,ReadingTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests.Async,ReadingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Async\ReadingTests.cs,ReadingTest,The following statement contains a magic number: Assert.AreEqual(2' record.Id);
Magic Number,CsvHelper.Tests.Async,WritingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Async\WritingTests.cs,WritingTest,The following statement contains a magic number: var records = new List<Simple>  				{  					new Simple { Id = 1' Name = "one" }'  					new Simple { Id = 2' Name = "two" }'  				};
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderSimpleTest,The following statement contains a magic number: Assert.AreEqual(2' list.Count);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderSimpleTest,The following statement contains a magic number: Assert.AreEqual(2' row.Id);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(2' list.Count);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(1.1f' row.Single' 0.0001);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(1.1f' row.Single' 0.0001);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(2.2d' row.Double' 0.0001);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(2.2d' row.Double' 0.0001);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(3.3m' row.Decimal);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(-0.1f' row.Single' 0.0001);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(-0.1f' row.Single' 0.0001);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(-0.2d' row.Double' 0.0001);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(-0.2d' row.Double' 0.0001);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderFloatingCultureDeTest,The following statement contains a magic number: Assert.AreEqual(-0.3m' row.Decimal);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,ReaderReferenceTest,The following statement contains a magic number: Assert.AreEqual(2' row.B.BId);
Magic Number,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,WriterReferenceTest,The following statement contains a magic number: var list = new List<A>  				{  					new A  					{  						AId = 1'  						B = new B  						{  							BId = 2  						}  					}  				};
Magic Number,CsvHelper.Tests.AutoMapping,CircularReferenceTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\CircularReferenceTests.cs,CircularDependencyWithMultiplePropertiesTest,The following statement contains a magic number: Assert.AreEqual( 3' map.ReferenceMaps.Count );
Magic Number,CsvHelper.Tests.AutoMapping,StructTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\StructTests.cs,StructPropertyTest,The following statement contains a magic number: Assert.AreEqual(2' records[0].Simple2.Id);
Magic Number,CsvHelper.Tests,ClassMapOrderingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ClassMapOrderingTests.cs,OrderingTest,The following statement contains a magic number: var list = new List<ContainerClass>  			{  				new ContainerClass  				{  					Contents = new ThirdClass  					{  						Third = 3'  						Second = new SecondClass  						{  							Second = 2'  						}'  						First = new FirstClass  						{  							First = 1'  						}'  					}  				}'  			};
Magic Number,CsvHelper.Tests,ClassMapOrderingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ClassMapOrderingTests.cs,OrderingTest,The following statement contains a magic number: var list = new List<ContainerClass>  			{  				new ContainerClass  				{  					Contents = new ThirdClass  					{  						Third = 3'  						Second = new SecondClass  						{  							Second = 2'  						}'  						First = new FirstClass  						{  							First = 1'  						}'  					}  				}'  			};
