Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,C,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\HeaderPrefixTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,CsvHelper.Tests.AttributeMapping,C,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\HeaderPrefixTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AttributeMapping.C' CsvHelper.Tests.AutoMapping.C' CsvHelper.Tests.C' CsvHelper.Tests.Mappings.C' CsvHelper.Tests.ObjectResolverTests.C' CsvHelper.Tests.Reflection.C
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,IgnoreTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\IgnoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CsvHelper.Tests.AttributeMapping,IgnoreTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\IgnoreTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AttributeMapping.IgnoreTests' CsvHelper.Tests.Writing.IgnoreTests
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,IgnoreTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\IgnoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Date
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,IndexTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\IndexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,IndexTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\IndexTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,NameIndexTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\NameIndexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,NameIndexClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\NameIndexTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,NameTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\NameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,NameTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\NameTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,NullValuesTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\NullValuesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,NullValuesTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\NullValuesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,NumberStylesTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\NumberStylesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,NumberStylesTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\NumberStylesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,OptionalTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\OptionalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CsvHelper.Tests.AttributeMapping,OptionalTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\OptionalTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AttributeMapping.OptionalTests' CsvHelper.Tests.Mappings.OptionalTests
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,OptionalTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\OptionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,ReferenceTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\ReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,ReferenceTestClassA,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\ReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' B
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,ReferenceTestClassB,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\ReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,TypeConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\TypeConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CsvHelper.Tests.AttributeMapping,TypeConverterTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\TypeConverterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AttributeMapping.TypeConverterTests' CsvHelper.Tests.TypeConversion.TypeConverterTests
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,TypeConverterClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\TypeConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,AClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\TypeConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,BClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\TypeConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,AStruct,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\TypeConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,BStruct,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\TypeConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CsvHelper.Tests.AutoMapping,AutoMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,Nested,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Simple1' Simple2
Duplicate Abstraction,CsvHelper.Tests.AutoMapping,Nested,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AutoMapping.Nested' CsvHelper.Tests.Nested
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,Simple,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Duplicate Abstraction,CsvHelper.Tests.AutoMapping,SimpleMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AutoMapping.SimpleMap' CsvHelper.Tests.SimpleMap
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,Numbers,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Single' Double' Decimal
Duplicate Abstraction,CsvHelper.Tests.AutoMapping,A,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AutoMapping.A' CsvHelper.Tests.A' CsvHelper.Tests.Defaults.A' CsvHelper.Tests.Mappings.A' CsvHelper.Tests.ObjectResolverTests.A' CsvHelper.Tests.Reflection.A' CsvHelper.Tests.Writing.A
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,B,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BId' Id' C' Id' Name
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,SimpleReferenceHasNoDefaultConstructor,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Ref
Duplicate Abstraction,CsvHelper.Tests.AutoMapping,NoDefaultConstructor,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\AutoMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AutoMapping.NoDefaultConstructor' CsvHelper.Tests.Exceptions.NoDefaultConstructor
Unutilized Abstraction,CsvHelper.Tests.AutoMapping,BaseClassTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\BaseClassTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,Parent,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\BaseClassTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentProp
Duplicate Abstraction,CsvHelper.Tests.AutoMapping,Parent,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\BaseClassTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AutoMapping.Parent' CsvHelper.Tests.Configuration.Parent' CsvHelper.Tests.Reading.Parent
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,Child,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\BaseClassTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildProp
Duplicate Abstraction,CsvHelper.Tests.AutoMapping,Child,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\BaseClassTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AutoMapping.Child' CsvHelper.Tests.Configuration.Child' CsvHelper.Tests.Reading.Child
Unutilized Abstraction,CsvHelper.Tests.AutoMapping,CircularReferenceTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\CircularReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,SelfCircularA,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\CircularReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Circular
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,SelfCircularB,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\CircularReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Self' C
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,SelfCircularC,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\CircularReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,ACircular,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\CircularReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' B
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,BCircular,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\CircularReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' A
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,C,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\CircularReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,CsvHelper.Tests.AutoMapping,IgnoreReferencesTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\IgnoreReferencesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,Foo,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\IgnoreReferencesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Bar
Duplicate Abstraction,CsvHelper.Tests.AutoMapping,Foo,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\IgnoreReferencesTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AutoMapping.Foo' CsvHelper.Tests.Mappings.Foo' CsvHelper.Tests.Writing.Foo
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,Bar,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\IgnoreReferencesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,CsvHelper.Tests.AutoMapping,Bar,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\IgnoreReferencesTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AutoMapping.Bar' CsvHelper.Tests.Mappings.Bar
Unutilized Abstraction,CsvHelper.Tests.AutoMapping,MappingTypeOfTypeTest,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\MappingTypeOfTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AutoMapping,EquipmentDataPoint,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\MappingTypeOfTypeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ValueType
Unutilized Abstraction,CsvHelper.Tests.AutoMapping,StructTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AutoMapping\StructTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvHelper.Tests,ClassMapOrderingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ClassMapOrderingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests,ContainerClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ClassMapOrderingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contents
Unnecessary Abstraction,CsvHelper.Tests,ThirdClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ClassMapOrderingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Third' Second' First
