Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CsvHelper,CsvFieldReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs,AppendField,The length of the statement  "				context.BytePosition += context.ParserConfiguration.Encoding.GetByteCount(context.Buffer' context.RawRecordStartPosition' context.BufferPosition - context.RawRecordStartPosition); " is 179.
Long Statement,CsvHelper,CsvFieldReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs,AppendField,The length of the statement  "			context.RawRecordBuilder.Append(new string(context.Buffer' context.RawRecordStartPosition' context.RawRecordEndPosition - context.RawRecordStartPosition)); " is 155.
Long Statement,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadLine,The length of the statement  "				if (context.RecordBuilder.Length == 0 && ((c == context.ParserConfiguration.Comment && context.ParserConfiguration.AllowComments) || c == '\r' || c == '\n')) " is 157.
Long Statement,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadLineAsync,The length of the statement  "				if (context.RecordBuilder.Length == 0 && ((c == context.ParserConfiguration.Comment && context.ParserConfiguration.AllowComments) || c == '\r' || c == '\n')) " is 157.
Long Statement,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadQuotedField,The length of the statement  "				if (quoteCount == 1 && c == ' ' && cPrev == context.ParserConfiguration.Quote && (context.ParserConfiguration.TrimOptions & TrimOptions.InsideQuotes) == TrimOptions.InsideQuotes) " is 178.
Long Statement,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadQuotedField,The length of the statement  "				if (inQuotes && c == ' ' && (context.ParserConfiguration.TrimOptions & TrimOptions.InsideQuotes) == TrimOptions.InsideQuotes) " is 125.
Long Statement,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadQuotedFieldAsync,The length of the statement  "				if (quoteCount == 1 && c == ' ' && cPrev == context.ParserConfiguration.Quote && (context.ParserConfiguration.TrimOptions & TrimOptions.InsideQuotes) == TrimOptions.InsideQuotes) " is 178.
Long Statement,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadQuotedFieldAsync,The length of the statement  "				if (inQuotes && c == ' ' && (context.ParserConfiguration.TrimOptions & TrimOptions.InsideQuotes) == TrimOptions.InsideQuotes) " is 125.
Long Statement,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadDelimiter,The length of the statement  "				throw new InvalidOperationException("Tried reading a delimiter when the first delimiter char didn't match the current char."); " is 126.
Long Statement,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadDelimiterAsync,The length of the statement  "				throw new InvalidOperationException("Tried reading a delimiter when the first delimiter char didn't match the current char."); " is 126.
Long Statement,CsvHelper,CsvReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvReader.cs,ValidateHeader,The length of the statement  "				throw new InvalidOperationException($"Validation can't be performed on a the header if no header exists. {nameof(Configuration.HasHeaderRecord)} can't be false."); " is 163.
Long Statement,CsvHelper,CsvReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvReader.cs,GetField,The length of the statement  "				typeConverterOptions = TypeConverterOptions.Merge(new TypeConverterOptions { CultureInfo = context.ReaderConfiguration.CultureInfo }' context.ReaderConfiguration.TypeConverterOptionsCache.GetOptions(type)); " is 206.
Long Statement,CsvHelper,CsvReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvReader.cs,GetFieldIndex,The length of the statement  "				throw new ReaderException(context' "The header has not been read. You must call ReadHeader() before any fields can be retrieved by name."); " is 139.
Long Statement,CsvHelper,CsvWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvWriter.cs,WriteField,The length of the statement  "				typeConverterOptions = TypeConverterOptions.Merge(new TypeConverterOptions { CultureInfo = context.WriterConfiguration.CultureInfo }' context.WriterConfiguration.TypeConverterOptionsCache.GetOptions(type)); " is 206.
Long Statement,CsvHelper,CsvWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvWriter.cs,WriteHeader,The length of the statement  "				throw new WriterException(context' "Configuration.HasHeaderRecord is false. This will need to be enabled to write the header."); " is 128.
Long Statement,CsvHelper,CsvWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvWriter.cs,WriteHeader,The length of the statement  "				throw new WriterException(context' "Records have already been written. You can't write the header after writing records has started."); " is 135.
Long Statement,CsvHelper,CsvWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvWriter.cs,WriteDynamicHeader,The length of the statement  "				throw new WriterException(context' "Configuration.HasHeaderRecord is false. This will need to be enabled to write the header."); " is 128.
Long Statement,CsvHelper,CsvWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvWriter.cs,WriteDynamicHeader,The length of the statement  "				throw new WriterException(context' "Records have already been written. You can't write the header after writing records has started."); " is 135.
Long Statement,CsvHelper,CsvWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvWriter.cs,WriteRecords,The length of the statement  "				if (context.WriterConfiguration.HasHeaderRecord && !context.HasHeaderBeenWritten && !isPrimitive && recordType != typeof(object)) " is 129.
Long Statement,CsvHelper,ReflectionHelper,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\ReflectionHelper.cs,CreateInstanceDelegate,The length of the statement  "				var constructorInfo = type.GetConstructor(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' argumentTypes' null); " is 139.
Long Statement,CsvHelper.Configuration,ClassMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMap.cs,AutoMapMembers,The length of the statement  "					if (memberTypeInfo.HasConstructor() && !memberTypeInfo.HasParameterlessConstructor() && !memberTypeInfo.IsUserDefinedStruct()) " is 126.
Long Statement,CsvHelper.Configuration,ClassMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMap.cs,AutoMapMembers,The length of the statement  "					memberMap.Data.TypeConverterOptions = TypeConverterOptions.Merge(new TypeConverterOptions()' configuration.TypeConverterOptionsCache.GetOptions(member.MemberType())' memberMap.Data.TypeConverterOptions); " is 203.
Long Statement,CsvHelper.Configuration,ClassMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMap.cs,AutoMapConstructorParameters,The length of the statement  "					parameterMap.Data.TypeConverterOptions = TypeConverterOptions.Merge(new TypeConverterOptions()' configuration.TypeConverterOptionsCache.GetOptions(parameter.ParameterType)' parameterMap.Data.TypeConverterOptions); " is 213.
Long Statement,CsvHelper.Configuration,ClassMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMap.cs,ApplyAttributes,The length of the statement  "			if (member.GetCustomAttribute(typeof(BooleanTrueValuesAttribute)) is BooleanTrueValuesAttribute booleanTrueValuesAttribute) " is 123.
Long Statement,CsvHelper.Configuration,ClassMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMap.cs,ApplyAttributes,The length of the statement  "			if (member.GetCustomAttribute(typeof(BooleanFalseValuesAttribute)) is BooleanFalseValuesAttribute booleanFalseValuesAttribute) " is 126.
Long Statement,CsvHelper.Configuration,ClassMapCollection,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMapCollection.cs,SetMapDefaults,The length of the statement  "						parameterMap.Data.TypeConverter = configuration.TypeConverterCache.GetConverter( parameterMap.Data.Parameter.ParameterType ); " is 125.
Long Statement,CsvHelper.Configuration,ClassMapCollection,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMapCollection.cs,SetMapDefaults,The length of the statement  "					referenceMap.Data.Prefix = configuration.ReferenceHeaderPrefix( referenceMap.Data.Member.MemberType()' referenceMap.Data.Member.Name ); " is 135.
Long Statement,CsvHelper.Configuration,ConfigurationFunctions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ConfigurationFunctions.cs,HeaderValidated,The length of the statement  "				throw new HeaderValidationException(context' headerNames' headerNameIndex' $"Header with name '{headerNames[0]}'{indexText} was not found. {messagePostfix}"); " is 158.
Long Statement,CsvHelper.Configuration,ConfigurationFunctions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ConfigurationFunctions.cs,HeaderValidated,The length of the statement  "			throw new HeaderValidationException(context' headerNames' headerNameIndex' $"Header containing names '{string.Join("' or '"' headerNames)}'{indexText} was not found. {messagePostfix}"); " is 185.
Long Statement,CsvHelper.Configuration,ConfigurationFunctions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ConfigurationFunctions.cs,MissingFieldFound,The length of the statement  "				throw new MissingFieldException(context' $"Field with name '{headerNames[0]}'{indexText} does not exist. {messagePostfix}"); " is 124.
Long Statement,CsvHelper.Configuration,ConfigurationFunctions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ConfigurationFunctions.cs,MissingFieldFound,The length of the statement  "			throw new MissingFieldException(context' $"Field containing names '{string.Join("' or '"' headerNames)}'{indexText} does not exist. {messagePostfix}"); " is 151.
Long Statement,CsvHelper.Configuration,ConfigurationFunctions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ConfigurationFunctions.cs,ShouldQuote,The length of the statement  "				|| (context.WriterConfiguration.Delimiter.Length > 0 && field.Contains(context.WriterConfiguration.Delimiter)) // Contains delimiter " is 132.
Long Statement,CsvHelper.Configuration,MemberMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\MemberMap.cs,Default,The length of the statement  "				throw new ArgumentException( $"Member of type '{Data.Member.MemberType().FullName}' can't have a default value of null." ); " is 123.
Long Statement,CsvHelper.Configuration,MemberMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\MemberMap.cs,Default,The length of the statement  "				throw new ArgumentException( $"Default of type '{defaultValue.GetType().FullName}' does not match member of type '{Data.Member.MemberType().FullName}'." ); " is 155.
Long Statement,CsvHelper.Configuration,MemberMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\MemberMap.cs,Constant,The length of the statement  "				throw new ArgumentException( $"Member of type '{Data.Member.MemberType().FullName}' can't have a constant value of null." ); " is 124.
Long Statement,CsvHelper.Configuration,MemberMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\MemberMap.cs,Constant,The length of the statement  "				throw new ArgumentException( $"Constant of type '{constantValue.GetType().FullName}' does not match member of type '{Data.Member.MemberType().FullName}'." ); " is 157.
Long Statement,CsvHelper.Expressions,DynamicRecordWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\DynamicRecordWriter.cs,GetValue,The length of the statement  "				var getMemberBinder = Binder.GetMember(CSharpBinderFlags.None' name' typeof(DynamicRecordWriter)' new CSharpArgumentInfo[] { CSharpArgumentInfo.Create(CSharpArgumentInfoFlags.None' null) }); " is 190.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateConstructorArgumentExpressionsForMapping,The length of the statement  "					var constructorExpression = Expression.New(reader.Configuration.GetConstructor(parameterMap.ConstructorTypeMap.ClassType)' arguments); " is 134.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateConstructorArgumentExpressionsForMapping,The length of the statement  "					var referenceBody = CreateInstanceAndAssignMembers(parameterMap.ReferenceMap.Data.Parameter.ParameterType' referenceAssignments); " is 129.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateConstructorArgumentExpressionsForMapping,The length of the statement  "					Expression fieldExpression = Expression.Call(Expression.Constant(reader)' method' Expression.Constant(index' typeof(int))); " is 123.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateConstructorArgumentExpressionsForMapping,The length of the statement  "					parameterMap.Data.TypeConverterOptions = TypeConverterOptions.Merge(new TypeConverterOptions { CultureInfo = reader.Context.ReaderConfiguration.CultureInfo }' reader.Context.ReaderConfiguration.TypeConverterOptionsCache.GetOptions(parameterMap.Data.Parameter.ParameterType)' parameterMap.Data.TypeConverterOptions); " is 315.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateConstructorArgumentExpressionsForMapping,The length of the statement  "					Expression typeConverterFieldExpression = Expression.Call(typeConverterExpression' nameof(ITypeConverter.ConvertFromString)' null' fieldExpression' Expression.Constant(reader)' Expression.Constant(memberMapData)); " is 213.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateConstructorArgumentExpressionsForMapping,The length of the statement  "					typeConverterFieldExpression = Expression.Convert(typeConverterFieldExpression' parameterMap.Data.Parameter.ParameterType); " is 123.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateGetFieldExpression,The length of the statement  "			Expression fieldExpression = Expression.Call(Expression.Constant(reader)' method' Expression.Constant(index' typeof(int))); " is 123.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateGetFieldExpression,The length of the statement  "				var validationExceptionConstructor = typeof(FieldValidationException).GetConstructors().OrderBy(c => c.GetParameters().Length).First(); " is 135.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateGetFieldExpression,The length of the statement  "				var newValidationExceptionExpression = Expression.New(validationExceptionConstructor' Expression.Constant(reader.Context)' fieldExpression); " is 140.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateInstanceAndAssignMembers,The length of the statement  "			var createInstanceMethod = typeof(ReflectionHelper).GetMethod(nameof(ReflectionHelper.CreateInstance)' new Type[] { typeof(Type)' typeof(object[]) }); " is 150.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateInstanceAndAssignMembers,The length of the statement  "			var instanceExpression = Expression.Convert(Expression.Call(createInstanceMethod' Expression.Constant(recordType)' Expression.Constant(new object[0]))' recordType); " is 164.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateInstanceAndAssignMembers,The length of the statement  "			expressions.AddRange(assignments.Select(b => Expression.Assign(Expression.MakeMemberAccess(variableExpression' b.Member)' b.Expression))); " is 138.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateTypeConverterExpression,The length of the statement  "			memberMap.Data.TypeConverterOptions = TypeConverterOptions.Merge(new TypeConverterOptions { CultureInfo = reader.Context.ReaderConfiguration.CultureInfo }' reader.Context.ReaderConfiguration.TypeConverterOptionsCache.GetOptions(memberMap.Data.Member.MemberType())' memberMap.Data.TypeConverterOptions); " is 302.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateTypeConverterExpression,The length of the statement  "			Expression typeConverterFieldExpression = Expression.Call(Expression.Constant(memberMap.Data.TypeConverter)' nameof(ITypeConverter.ConvertFromString)' null' fieldExpression' Expression.Constant(reader)' Expression.Constant(memberMap.Data)); " is 240.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateDefaultExpression,The length of the statement  "			if (memberMap.Data.Member.MemberType() != typeof(string) && memberMap.Data.Default != null && memberMap.Data.Default.GetType() == typeof(string)) " is 145.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateDefaultExpression,The length of the statement  "				defaultValueExpression = Expression.Call(Expression.Constant(memberMap.Data.TypeConverter)' nameof(ITypeConverter.ConvertFromString)' null' Expression.Constant(memberMap.Data.Default)' Expression.Constant(reader)' Expression.Constant(memberMap.Data)); " is 251.
Long Statement,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateDefaultExpression,The length of the statement  "			var checkFieldEmptyExpression = Expression.Equal(Expression.Convert(coalesceExpression' typeof(string))' Expression.Constant(string.Empty' typeof(string))); " is 156.
Long Statement,CsvHelper.Expressions,ObjectRecordWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ObjectRecordWriter.cs,CreateWriteDelegate,The length of the statement  "						var typeConverterExpression = Expression.Constant(Writer.Configuration.TypeConverterCache.GetConverter(memberMap.Data.Constant.GetType())); " is 139.
Long Statement,CsvHelper.Expressions,ObjectRecordWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ObjectRecordWriter.cs,CreateWriteDelegate,The length of the statement  "						fieldExpression = Expression.Call(typeConverterExpression' method' fieldExpression' Expression.Constant(Writer)' Expression.Constant(memberMap.Data)); " is 150.
Long Statement,CsvHelper.Expressions,ObjectRecordWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ObjectRecordWriter.cs,CreateWriteDelegate,The length of the statement  "					fieldExpression = ExpressionManager.CreateGetMemberExpression(recordParameterConverted' Writer.Context.WriterConfiguration.Maps[type]' memberMap); " is 146.
Long Statement,CsvHelper.Expressions,ObjectRecordWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ObjectRecordWriter.cs,CreateWriteDelegate,The length of the statement  "					memberMap.Data.TypeConverterOptions = TypeConverterOptions.Merge(new TypeConverterOptions { CultureInfo = Writer.Context.WriterConfiguration.CultureInfo }' Writer.Context.WriterConfiguration.TypeConverterOptionsCache.GetOptions(memberMap.Data.Member.MemberType())' memberMap.Data.TypeConverterOptions); " is 302.
Long Statement,CsvHelper.Expressions,ObjectRecordWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ObjectRecordWriter.cs,CreateWriteDelegate,The length of the statement  "					fieldExpression = Expression.Call(typeConverterExpression' method' fieldExpression' Expression.Constant(Writer)' Expression.Constant(memberMap.Data)); " is 150.
Long Statement,CsvHelper.Expressions,ObjectRecordWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ObjectRecordWriter.cs,CreateWriteDelegate,The length of the statement  "				var writeFieldMethodCall = Expression.Call(Expression.Constant(Writer)' nameof(Writer.WriteConvertedField)' null' fieldExpression); " is 131.
