Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BillingAddress[194' 236]' BillingAddress[287' 329]
Duplicate Abstraction,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BillingAddress[189' 212]' BillingAddress[282' 305]
Duplicate Abstraction,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EConnectModel[31' 53]' EConnectModel[64' 86]
Unutilized Abstraction,AlbaDL,Note,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\Note.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlbaDL,SessionOrderDetails,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\SessionOrderDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AlbaDL,ShareAThonDLContainer,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\ShareAThonDL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ShareAThonDLContainer[360' 389]' ShareAThonDLContainer[527' 556]
Duplicate Abstraction,AlbaDL,ShareAThonDLContainer,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\ShareAThonDL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ShareAThonDLContainer[642' 671]' ShareAThonDLContainer[931' 960]
Imperative Abstraction,AlbaDL,ShareAThonDonation,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\ShareAThonDL.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateShareAThonDonation
Multifaceted Abstraction,AlbaDL,ShareAThonDonation,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\ShareAThonDL.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,AlbaDL,ShareAThonDonationFrequency,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\ShareAThonDL.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateShareAThonDonationFrequency
Multifaceted Abstraction,AlbaDL,ShareAThonDonationFrequency,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\ShareAThonDL.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,AlbaDL,ShareAThonOfferLine,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\ShareAThonDL.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateShareAThonOfferLine
Multifaceted Abstraction,AlbaDL,ShareAThonOfferLine,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\ShareAThonDL.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Broken Modularization,AlbaDL,CustomerAccounts,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\CustomerAccounts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CashAccount' AccountReceivable' SalesAccount' CostofSalesAccount' InventoryAccount' TermDiscountTackenAccount' TermDiscountAvailableAccount' FinanceChargesAccount' WriteOffAccount' SalesOrderReturnAccount' OverPaymentWriteOffAccount' DefaultAccountType
Broken Modularization,AlbaDL,CustomerAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\CustomerAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerNumber' AddressCode' SalesPersonId' UpsZone' ContactPerson' ShippingMethod' TaxScheduleId' Address1' Address2' Address3' City' State' ZipCode' Country' PhoneNumber1' PhoneNumber2' PhoneNumber3' Fax' FrontOfficeIntegrationId' IntegrationSource' IntegrationId' CountryCode' LocationCode' SalesTerritorry' ShipToName' PrintPhoneNumber' UpdateIfExists
Broken Modularization,AlbaDL,CustomerInetInfo,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\CustomerInetInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MasterType' MasterId' AddressCode' IntenetInfo1' IntenetInfo2' IntenetInfo3' IntenetInfo4' EmailToAddress' EmailBccAddress' EmailCcAddress
Cyclically-dependent Modularization,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EConnectModel' OfferLines
Broken Modularization,AlbaDL,CustomerDetails,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\CustomerDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerNumber' Hold' InActive' CustomerName' CustShortName' StatementName' AddressCode' ContactPerson' Address1' Address2' Address3' City' State' ZipCode' Country' CountryCode' PhoneNumber1' PhoneNumber2' PhoneNumber3' Fax' CreditCardId' CreditCardNumber' CreditExpiryDate' BankName' CurrencyId' UpdateIfExists
Broken Modularization,AlbaDL,NewCustomer,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\NewCustomer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerClass' CustomerPriority' UpsZone' ShippingMethod' TaxScheduleId' ShipComplete' PrimaryShipToAddressCode' PrimaryBillToAddressCode' StatementToAddressCode' SalesPersonId' SalesTerritorry' UserDefined1' UserDefined2' Comment1' Comment2' TradeDiscount' PaymentTermId' DiscountGracePeriod' DuedateGracePeriod' PriceLevel' NoteText' BalanceType' FinanceChargeType' FinanceChargePercent' FinanceChargeDollar' MinPaymentType' MinPymntPercent' MinPymntDollarAmt' CreditLimitType' CreditLimitAmt' CreditLimitPeriod' CreditLimitPeriodAmat' MaximumWriteOffType' MaximumWriteOffAmt' RevalueCustomer' PostResultTo' OrderFullFillmentShortage' IncludeinDemandPlanning' BankBranch' UserLanguage' TaxExcempt1' TaxExcempt2' TaxRegNumber' RateTypeId' StatementCycleId' MaintainHistoryCalendarYear' MaintainHistoryFiscalYear' MaintainHistoryTrans' MaintainHistoryDist' SendEmailStatment' ToReceipient' CcReceiptient' BcCReceipient' CheckBookId' DefaultCashAccount' CashAcct' ReceivableAcct' SalesAccnt' CostofSalesAcct' InventoryAcct' TermsDicountTakeAcct' TermsDicountAvailAcct' FinanceChargesAcct' WriteOffsAcct' SalesOrderRetAcct' OverPaymentWriteOffsAcct' FrontOfficeItegrationId' IntegrationSource' IntegrationId' UseCustomerClass' CreateAddressCode' RequesterTrx
Broken Modularization,AlbaDL,OrderItems,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\OrderItems.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SOPTYPE' SOPNUMBE' CUSTNMBR' DOCDATE' ITEMNMBR' UNITPRCE' XTNDPRCE' QUANTITY' UNITCOST' ITEMDESC' NONINVEN' SLPRSNID' TOTALQTY' CURNCYID' UOFM' ShipToName' ADDRESS1' ADDRESS2' ADDRESS3' CITY' STATE' ZIPCODE' COUNTRY' PHNUMBR1' SOPSTATUS
Broken Modularization,AlbaDL,OrderProcess,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\OrderProcess.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SOPTYPE' DOCID' SOPNUMBE' DOCDATE' CUSTNMBR' CUSTNAME' ShipToName' ADDRESS1' ADDRESS2' ADDRESS3' CITY' STATE' ZIPCODE' COUNTRY' PHNUMBR1' SUBTOTAL' DOCAMNT' CALDOCAMT' BACHNUMB' ORDRDATE' FREIGHT' TAXAMNT' FRTTXAMT' MSCTXAMT' MISCAMNT' TRDISAMT
Broken Modularization,AlbaDL,SopOrderPayment,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\SopOrderPayment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SOPTYPE' SOPNUMBE' CUSTNMBR' DOCDATE' DOCAMNT' CHEKBKID' CARDNAME' CHEKNMBR' RCTNCCRD' AUTHCODE' EXPNDATE' PYMTTYPE' DOCNUMBR' Action' SEQNUMBR' MDFUSRID' VOIDDATE' PROCESSELECTRONICALLY
