Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AlbaBL,CustomerProcess,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\CustomerProcess.cs,CreateCustomer,The length of the statement  "		//var referencedCustomer = econnectModel.GetCustomerInformation(Utilities._connString' Utilities.CustomerReferenceNameForAccounts); " is 131.
Long Statement,AlbaBL,CustomerProcess,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\CustomerProcess.cs,CreateCustomer,The length of the statement  "		var customerAccount = econnectModel.GetCustomerAccounts (Utilities._connString' Utilities.CustomerReferenceNameForAccounts' customer); " is 134.
Long Statement,AlbaBL,CustomerProcess,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\CustomerProcess.cs,CreateCustomer,The length of the statement  "		var customerAddress = econnectModel.GtCustomerAddress (Utilities._connString' Utilities.CustomerReferenceNameForAccounts); " is 122.
Long Statement,AlbaBL,CustomerProcess,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\CustomerProcess.cs,CreateCustomer,The length of the statement  "			isCustomerCreated = econnectModel.SerilizeCustomerObject (fileName' Utilities._connString' customerAccount' customerAddress' customer.CustomerName.Trim ()' customer.CustomerNumber.Trim ()); " is 189.
Long Statement,AlbaBL,OrderEntry,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\OrderEntry.cs,CreateOrderInGP,The length of the statement  "	if (new EConnectModel ().SerializeSalesOrderObject (fileName' Utilities._connString' orderProcess' listOrders' cardDetails)) { " is 126.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnIsAliveOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnIsAliveOperationCompleted,The length of the statement  "		this.IsAliveCompleted (this' new IsAliveCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 143.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,AuthenticateTestAsync,The length of the statement  "		this.AuthenticateTestOperationCompleted = new System.Threading.SendOrPostCallback (this.OnAuthenticateTestOperationCompleted); " is 126.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnAuthenticateTestOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnAuthenticateTestOperationCompleted,The length of the statement  "		this.AuthenticateTestCompleted (this' new AuthenticateTestCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,ARBCreateSubscriptionAsync,The length of the statement  "		this.ARBCreateSubscriptionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnARBCreateSubscriptionOperationCompleted); " is 136.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnARBCreateSubscriptionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnARBCreateSubscriptionOperationCompleted,The length of the statement  "		this.ARBCreateSubscriptionCompleted (this' new ARBCreateSubscriptionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,ARBUpdateSubscriptionAsync,The length of the statement  "		this.ARBUpdateSubscriptionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnARBUpdateSubscriptionOperationCompleted); " is 136.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnARBUpdateSubscriptionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnARBUpdateSubscriptionOperationCompleted,The length of the statement  "		this.ARBUpdateSubscriptionCompleted (this' new ARBUpdateSubscriptionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,ARBCancelSubscriptionAsync,The length of the statement  "		this.ARBCancelSubscriptionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnARBCancelSubscriptionOperationCompleted); " is 136.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnARBCancelSubscriptionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnARBCancelSubscriptionOperationCompleted,The length of the statement  "		this.ARBCancelSubscriptionCompleted (this' new ARBCancelSubscriptionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,ARBGetSubscriptionStatusAsync,The length of the statement  "		this.ARBGetSubscriptionStatusOperationCompleted = new System.Threading.SendOrPostCallback (this.OnARBGetSubscriptionStatusOperationCompleted); " is 142.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnARBGetSubscriptionStatusOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnARBGetSubscriptionStatusOperationCompleted,The length of the statement  "		this.ARBGetSubscriptionStatusCompleted (this' new ARBGetSubscriptionStatusCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 177.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,CreateCustomerProfileAsync,The length of the statement  "		this.CreateCustomerProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateCustomerProfileOperationCompleted); " is 136.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnCreateCustomerProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnCreateCustomerProfileOperationCompleted,The length of the statement  "		this.CreateCustomerProfileCompleted (this' new CreateCustomerProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,CreateCustomerPaymentProfileAsync,The length of the statement  "	this.CreateCustomerPaymentProfileAsync (merchantAuthentication' customerProfileId' paymentProfile' validationMode' null); " is 121.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,CreateCustomerPaymentProfileAsync,The length of the statement  "		this.CreateCustomerPaymentProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateCustomerPaymentProfileOperationCompleted); " is 150.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnCreateCustomerPaymentProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnCreateCustomerPaymentProfileOperationCompleted,The length of the statement  "		this.CreateCustomerPaymentProfileCompleted (this' new CreateCustomerPaymentProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 185.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,CreateCustomerShippingAddressAsync,The length of the statement  "		this.CreateCustomerShippingAddressOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateCustomerShippingAddressOperationCompleted); " is 152.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnCreateCustomerShippingAddressOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnCreateCustomerShippingAddressOperationCompleted,The length of the statement  "		this.CreateCustomerShippingAddressCompleted (this' new CreateCustomerShippingAddressCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 187.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,GetCustomerProfileAsync,The length of the statement  "		this.GetCustomerProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetCustomerProfileOperationCompleted); " is 130.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetCustomerProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetCustomerProfileOperationCompleted,The length of the statement  "		this.GetCustomerProfileCompleted (this' new GetCustomerProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,GetCustomerPaymentProfileAsync,The length of the statement  "		this.GetCustomerPaymentProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetCustomerPaymentProfileOperationCompleted); " is 144.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetCustomerPaymentProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetCustomerPaymentProfileOperationCompleted,The length of the statement  "		this.GetCustomerPaymentProfileCompleted (this' new GetCustomerPaymentProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 179.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,GetCustomerShippingAddressAsync,The length of the statement  "		this.GetCustomerShippingAddressOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetCustomerShippingAddressOperationCompleted); " is 146.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetCustomerShippingAddressOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetCustomerShippingAddressOperationCompleted,The length of the statement  "		this.GetCustomerShippingAddressCompleted (this' new GetCustomerShippingAddressCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 181.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,UpdateCustomerProfileAsync,The length of the statement  "		this.UpdateCustomerProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateCustomerProfileOperationCompleted); " is 136.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnUpdateCustomerProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnUpdateCustomerProfileOperationCompleted,The length of the statement  "		this.UpdateCustomerProfileCompleted (this' new UpdateCustomerProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,UpdateCustomerPaymentProfileAsync,The length of the statement  "	this.UpdateCustomerPaymentProfileAsync (merchantAuthentication' customerProfileId' paymentProfile' validationMode' null); " is 121.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,UpdateCustomerPaymentProfileAsync,The length of the statement  "		this.UpdateCustomerPaymentProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateCustomerPaymentProfileOperationCompleted); " is 150.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnUpdateCustomerPaymentProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnUpdateCustomerPaymentProfileOperationCompleted,The length of the statement  "		this.UpdateCustomerPaymentProfileCompleted (this' new UpdateCustomerPaymentProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 185.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,UpdateCustomerShippingAddressAsync,The length of the statement  "		this.UpdateCustomerShippingAddressOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateCustomerShippingAddressOperationCompleted); " is 152.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnUpdateCustomerShippingAddressOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnUpdateCustomerShippingAddressOperationCompleted,The length of the statement  "		this.UpdateCustomerShippingAddressCompleted (this' new UpdateCustomerShippingAddressCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 187.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,DeleteCustomerProfileAsync,The length of the statement  "		this.DeleteCustomerProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDeleteCustomerProfileOperationCompleted); " is 136.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnDeleteCustomerProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnDeleteCustomerProfileOperationCompleted,The length of the statement  "		this.DeleteCustomerProfileCompleted (this' new DeleteCustomerProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,DeleteCustomerPaymentProfileAsync,The length of the statement  "		this.DeleteCustomerPaymentProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDeleteCustomerPaymentProfileOperationCompleted); " is 150.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnDeleteCustomerPaymentProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnDeleteCustomerPaymentProfileOperationCompleted,The length of the statement  "		this.DeleteCustomerPaymentProfileCompleted (this' new DeleteCustomerPaymentProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 185.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,DeleteCustomerShippingAddressAsync,The length of the statement  "		this.DeleteCustomerShippingAddressOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDeleteCustomerShippingAddressOperationCompleted); " is 152.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnDeleteCustomerShippingAddressOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnDeleteCustomerShippingAddressOperationCompleted,The length of the statement  "		this.DeleteCustomerShippingAddressCompleted (this' new DeleteCustomerShippingAddressCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 187.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,CreateCustomerProfileTransactionAsync,The length of the statement  "		this.CreateCustomerProfileTransactionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateCustomerProfileTransactionOperationCompleted); " is 158.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnCreateCustomerProfileTransactionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnCreateCustomerProfileTransactionOperationCompleted,The length of the statement  "		this.CreateCustomerProfileTransactionCompleted (this' new CreateCustomerProfileTransactionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 193.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,ValidateCustomerPaymentProfileAsync,The length of the statement  "	this.ValidateCustomerPaymentProfileAsync (merchantAuthentication' customerProfileId' customerPaymentProfileId' customerShippingAddressId' cardCode' validationMode' null); " is 170.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,ValidateCustomerPaymentProfileAsync,The length of the statement  "		this.ValidateCustomerPaymentProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnValidateCustomerPaymentProfileOperationCompleted); " is 154.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnValidateCustomerPaymentProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
