Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,DeleteCustomerShippingAddressResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,DeleteCustomerPaymentProfileResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,DeleteCustomerProfileResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,UpdateCustomerShippingAddressResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,UpdateCustomerPaymentProfileResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: validationDirectResponse' validationDirectResponseField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,UpdateCustomerProfileResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetCustomerShippingAddressResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: address' addressField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetCustomerPaymentProfileResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: paymentProfile' paymentProfileField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetCustomerProfileResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: profile' profileField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CreateCustomerShippingAddressResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: customerAddressId' customerAddressIdField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CreateCustomerPaymentProfileResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: customerPaymentProfileId' validationDirectResponse' customerPaymentProfileIdField' validationDirectResponseField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,ARBGetSubscriptionStatusResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: status' statusField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,ARBCancelSubscriptionResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,ARBUpdateSubscriptionResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,ARBCreateSubscriptionResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: subscriptionId' subscriptionIdField
Deficient Encapsulation,AlbaBL,Utilities,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Utilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _connString
Deficient Encapsulation,AlbaBL,Utilities,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Utilities.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _connString
Insufficient Modularization,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 115 methods
Insufficient Modularization,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 174
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,GetSettledBatchListRequestType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: includeStatistics' includeStatisticsSpecified' firstSettlementDate' firstSettlementDateSpecified' lastSettlementDate' lastSettlementDateSpecified' includeStatisticsField' includeStatisticsFieldSpecified' firstSettlementDateField' firstSettlementDateFieldSpecified' lastSettlementDateField' lastSettlementDateFieldSpecified
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,ProfileTransVoidType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: customerProfileId' customerProfileIdSpecified' customerPaymentProfileId' customerPaymentProfileIdSpecified' customerShippingAddressId' customerShippingAddressIdSpecified' transId' customerProfileIdField' customerProfileIdFieldSpecified' customerPaymentProfileIdField' customerPaymentProfileIdFieldSpecified' customerShippingAddressIdField' customerShippingAddressIdFieldSpecified' transIdField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,ProfileTransAmountType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: amount' tax' shipping' duty' lineItems' amountField' taxField' shippingField' dutyField' lineItemsField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,ExtendedAmountType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: amount' name' description' amountField' nameField' descriptionField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,LineItemType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: itemId' name' description' quantity' unitPrice' taxable' taxableSpecified' itemIdField' nameField' descriptionField' quantityField' unitPriceField' taxableField' taxableFieldSpecified
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,ProfileTransPriorAuthCaptureType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: customerProfileId' customerProfileIdSpecified' customerPaymentProfileId' customerPaymentProfileIdSpecified' customerShippingAddressId' customerShippingAddressIdSpecified' transId' customerProfileIdField' customerProfileIdFieldSpecified' customerPaymentProfileIdField' customerPaymentProfileIdFieldSpecified' customerShippingAddressIdField' customerShippingAddressIdFieldSpecified' transIdField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,ProfileTransRefundType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: customerProfileId' customerProfileIdSpecified' customerPaymentProfileId' customerPaymentProfileIdSpecified' customerShippingAddressId' customerShippingAddressIdSpecified' creditCardNumberMasked' bankRoutingNumberMasked' bankAccountNumberMasked' order' transId' customerProfileIdField' customerProfileIdFieldSpecified' customerPaymentProfileIdField' customerPaymentProfileIdFieldSpecified' customerShippingAddressIdField' customerShippingAddressIdFieldSpecified' creditCardNumberMaskedField' bankRoutingNumberMaskedField' bankAccountNumberMaskedField' orderField' transIdField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,ProfileTransOrderType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: customerProfileId' customerPaymentProfileId' customerShippingAddressId' customerShippingAddressIdSpecified' order' taxExempt' taxExemptSpecified' recurringBilling' recurringBillingSpecified' cardCode' splitTenderId' splitTenderIdSpecified' customerProfileIdField' customerPaymentProfileIdField' customerShippingAddressIdField' customerShippingAddressIdFieldSpecified' orderField' taxExemptField' taxExemptFieldSpecified' recurringBillingField' recurringBillingFieldSpecified' cardCodeField' splitTenderIdField' splitTenderIdFieldSpecified
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,CustomerType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: type' typeSpecified' id' email' phoneNumber' faxNumber' driversLicense' taxId' typeField' typeFieldSpecified' idField' emailField' phoneNumberField' faxNumberField' driversLicenseField' taxIdField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,PaymentScheduleType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: interval' startDate' startDateSpecified' totalOccurrences' totalOccurrencesSpecified' trialOccurrences' trialOccurrencesSpecified' intervalField' startDateField' startDateFieldSpecified' totalOccurrencesField' totalOccurrencesFieldSpecified' trialOccurrencesField' trialOccurrencesFieldSpecified
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,ARBSubscriptionType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' paymentSchedule' amount' amountSpecified' trialAmount' trialAmountSpecified' payment' order' customer' billTo' shipTo' nameField' paymentScheduleField' amountField' amountFieldSpecified' trialAmountField' trialAmountFieldSpecified' paymentField' orderField' customerField' billToField' shipToField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,BankAccountBaseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: accountType' accountTypeSpecified' nameOnAccount' echeckType' echeckTypeSpecified' bankName' accountTypeField' accountTypeFieldSpecified' nameOnAccountField' echeckTypeField' echeckTypeFieldSpecified' bankNameField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,NameAndAddressType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: firstName' lastName' company' address' city' state' zip' country' firstNameField' lastNameField' companyField' addressField' cityField' stateField' zipField' countryField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,TransactionSummaryType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: transId' submitTimeUTC' submitTimeLocal' transactionStatus' invoiceNumber' firstName' lastName' accountType' accountNumber' settleAmount' transIdField' submitTimeUTCField' submitTimeLocalField' transactionStatusField' invoiceNumberField' firstNameField' lastNameField' accountTypeField' accountNumberField' settleAmountField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,CustomerDataType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: type' typeSpecified' id' email' driversLicense' taxId' typeField' typeFieldSpecified' idField' emailField' driversLicenseField' taxIdField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,BatchStatisticType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: accountType' currencyCode' chargeAmount' chargeCount' refundAmount' refundCount' voidCount' declineCount' errorCount' returnedItemAmount' returnedItemAmountSpecified' returnedItemAmountSpecified1' returnedItemCount' returnedItemCountSpecified' returnedItemCountSpecified1' chargebackAmount' chargebackAmountSpecified' chargebackAmountSpecified1' chargebackCount' chargebackCountSpecified' chargebackCountSpecified1' correctionNoticeCount' correctionNoticeCountSpecified' correctionNoticeCountSpecified1' chargeChargeBackAmount' chargeChargeBackAmountSpecified' chargeChargeBackAmountSpecified1' chargeChargeBackCount' chargeChargeBackCountSpecified' chargeChargeBackCountSpecified1' refundChargeBackAmount' refundChargeBackAmountSpecified' refundChargeBackAmountSpecified1' refundChargeBackCount' refundChargeBackCountSpecified' refundChargeBackCountSpecified1' chargeReturnedItemsAmount' chargeReturnedItemsAmountSpecified' chargeReturnedItemsAmountSpecified1' chargeReturnedItemsCount' chargeReturnedItemsCountSpecified' chargeReturnedItemsCountSpecified1' refundReturnedItemsAmount' refundReturnedItemsAmountSpecified' refundReturnedItemsAmountSpecified1' refundReturnedItemsCount' refundReturnedItemsCountSpecified' refundReturnedItemsCountSpecified1' accountTypeField' currencyCodeField' chargeAmountField' chargeCountField' refundAmountField' refundCountField' voidCountField' declineCountField' errorCountField' returnedItemAmountField' returnedItemAmountFieldSpecified' returnedItemAmountSpecified1Field' returnedItemCountField' returnedItemCountFieldSpecified' returnedItemCountSpecified1Field' chargebackAmountField' chargebackAmountFieldSpecified' chargebackAmountSpecified1Field' chargebackCountField' chargebackCountFieldSpecified' chargebackCountSpecified1Field' correctionNoticeCountField' correctionNoticeCountFieldSpecified' correctionNoticeCountSpecified1Field' chargeChargeBackAmountField' chargeChargeBackAmountFieldSpecified' chargeChargeBackAmountSpecified1Field' chargeChargeBackCountField' chargeChargeBackCountFieldSpecified' chargeChargeBackCountSpecified1Field' refundChargeBackAmountField' refundChargeBackAmountFieldSpecified' refundChargeBackAmountSpecified1Field' refundChargeBackCountField' refundChargeBackCountFieldSpecified' refundChargeBackCountSpecified1Field' chargeReturnedItemsAmountField' chargeReturnedItemsAmountFieldSpecified' chargeReturnedItemsAmountSpecified1Field' chargeReturnedItemsCountField' chargeReturnedItemsCountFieldSpecified' chargeReturnedItemsCountSpecified1Field' refundReturnedItemsAmountField' refundReturnedItemsAmountFieldSpecified' refundReturnedItemsAmountSpecified1Field' refundReturnedItemsCountField' refundReturnedItemsCountFieldSpecified' refundReturnedItemsCountSpecified1Field
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,BatchDetailsType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: batchId' settlementTimeUTC' settlementTimeUTCSpecified' settlementTimeLocal' settlementTimeLocalSpecified' settlementState' paymentMethod' statistics' batchIdField' settlementTimeUTCField' settlementTimeUTCFieldSpecified' settlementTimeLocalField' settlementTimeLocalFieldSpecified' settlementStateField' paymentMethodField' statisticsField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,TransactionDetailsType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: transId' refTransId' splitTenderId' splitTenderIdSpecified' submitTimeUTC' submitTimeLocal' transactionType' transactionStatus' responseCode' responseReasonCode' responseReasonDescription' authCode' AVSResponse' cardCodeResponse' CAVVResponse' FDSFilterAction' FDSFilters' batch' order' requestedAmount' requestedAmountSpecified' authAmount' settleAmount' tax' shipping' duty' lineItems' prepaidBalanceRemaining' prepaidBalanceRemainingSpecified' currencyCode' taxExempt' taxExemptSpecified' payment' customer' billTo' shipTo' recurringBilling' recurringBillingSpecified' customerIP' transIdField' refTransIdField' splitTenderIdField' splitTenderIdFieldSpecified' submitTimeUTCField' submitTimeLocalField' transactionTypeField' transactionStatusField' responseCodeField' responseReasonCodeField' responseReasonDescriptionField' authCodeField' aVSResponseField' cardCodeResponseField' cAVVResponseField' fDSFilterActionField' fDSFiltersField' batchField' orderField' requestedAmountField' requestedAmountFieldSpecified' authAmountField' settleAmountField' taxField' shippingField' dutyField' lineItemsField' prepaidBalanceRemainingField' prepaidBalanceRemainingFieldSpecified' currencyCodeField' taxExemptField' taxExemptFieldSpecified' paymentField' customerField' billToField' shipToField' recurringBillingField' recurringBillingFieldSpecified' customerIPField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,CreditCardMaskedType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cardNumber' expirationDate' cardType' cardNumberField' expirationDateField' cardTypeField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,CustomerPaymentProfileBaseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: customerType' customerTypeSpecified' billTo' customerTypeField' customerTypeFieldSpecified' billToField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,CustomerPaymentProfileMaskedType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: customerPaymentProfileId' payment' driversLicense' taxId' customerPaymentProfileIdField' paymentField' driversLicenseField' taxIdField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,CustomerPaymentProfileType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: payment' driversLicense' taxId' paymentField' driversLicenseField' taxIdField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,CustomerProfileBaseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: merchantCustomerId' description' email' merchantCustomerIdField' descriptionField' emailField
Broken Modularization,AlbaBL.AuthorizeNetWebSvc,CreateCustomerProfileResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: customerProfileId' customerPaymentProfileIdList' customerShippingAddressIdList' validationDirectResponseList' customerProfileIdField' customerPaymentProfileIdListField' customerShippingAddressIdListField' validationDirectResponseListField
Wide Hierarchy,AlbaBL.AuthorizeNetWebSvc,ANetApiResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GetUnsettledTransactionListResponseType' GetTransactionListResponseType' GetBatchStatisticsResponseType' GetSettledBatchListResponseType' GetTransactionDetailsResponseType' UpdateSplitTenderGroupResponseType' GetHostedProfilePageResponseType' GetCustomerProfileIdsResponseType' ValidateCustomerPaymentProfileResponseType' CreateCustomerProfileTransactionResponseType' DeleteCustomerShippingAddressResponseType' DeleteCustomerPaymentProfileResponseType' DeleteCustomerProfileResponseType' UpdateCustomerShippingAddressResponseType' UpdateCustomerPaymentProfileResponseType' UpdateCustomerProfileResponseType' GetCustomerShippingAddressResponseType' GetCustomerPaymentProfileResponseType' GetCustomerProfileResponseType' CreateCustomerShippingAddressResponseType' CreateCustomerPaymentProfileResponseType' CreateCustomerProfileResponseType' ARBGetSubscriptionStatusResponseType' ARBCancelSubscriptionResponseType' ARBUpdateSubscriptionResponseType' ARBCreateSubscriptionResponseType
