Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point (150' 122);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point (150' 122);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size (90' 25);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size (90' 25);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 5;  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLastname.Location = new System.Drawing.Point (96' 43);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLastname.Location = new System.Drawing.Point (96' 43);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLastname.Size = new System.Drawing.Size (144' 21);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLastname.Size = new System.Drawing.Size (144' 21);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLastname.TabIndex = 7;  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.labelLastname.Location = new System.Drawing.Point (14' 43);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.labelLastname.Location = new System.Drawing.Point (14' 43);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.labelLastname.Size = new System.Drawing.Size (72' 25);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.labelLastname.Size = new System.Drawing.Size (72' 25);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.labelLastname.TabIndex = 6;  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTag.Location = new System.Drawing.Point (96' 69);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTag.Location = new System.Drawing.Point (96' 69);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTag.Size = new System.Drawing.Size (144' 21);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTag.Size = new System.Drawing.Size (144' 21);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTag.TabIndex = 9;  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.labelTag.Location = new System.Drawing.Point (14' 69);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.labelTag.Location = new System.Drawing.Point (14' 69);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.labelTag.Size = new System.Drawing.Size (72' 25);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.labelTag.Size = new System.Drawing.Size (72' 25);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.labelTag.TabIndex = 8;  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (255' 158);  
Magic Number,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (255' 158);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.fadingListView.FadingTime = 10;  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.fadingListView.Location = new System.Drawing.Point (10' 9);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.fadingListView.Location = new System.Drawing.Point (10' 9);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.fadingListView.Size = new System.Drawing.Size (296' 202);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.fadingListView.Size = new System.Drawing.Size (296' 202);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderFirstname.Width = 95;  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderLastname.Width = 93;  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point (4' 249);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point (4' 249);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size (90' 25);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size (90' 25);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonDelete.Location = new System.Drawing.Point (112' 249);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonDelete.Location = new System.Drawing.Point (112' 249);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonDelete.Size = new System.Drawing.Size (90' 25);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonDelete.Size = new System.Drawing.Size (90' 25);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonDelete.TabIndex = 2;  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonEdit.Location = new System.Drawing.Point (220' 249);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonEdit.Location = new System.Drawing.Point (220' 249);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonEdit.Size = new System.Drawing.Size (90' 25);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonEdit.Size = new System.Drawing.Size (90' 25);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.buttonEdit.TabIndex = 3;  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.labelTag.Location = new System.Drawing.Point (19' 219);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.labelTag.Location = new System.Drawing.Point (19' 219);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.labelTag.Size = new System.Drawing.Size (48' 17);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.labelTag.Size = new System.Drawing.Size (48' 17);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.labelTag.TabIndex = 4;  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTag.Location = new System.Drawing.Point (77' 217);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTag.Location = new System.Drawing.Point (77' 217);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTag.Size = new System.Drawing.Size (224' 21);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTag.Size = new System.Drawing.Size (224' 21);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTag.TabIndex = 5;  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (320' 285);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (320' 285);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (336' 302);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (336' 302);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: for (int i = 0; i < random.Next (10) + 5; i++) {  	if (i == 0) {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  	}  	else {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  	}  	builder.Append (ch);  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: for (int i = 0; i < random.Next (10) + 5; i++) {  	if (i == 0) {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  	}  	else {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  	}  	builder.Append (ch);  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: for (int i = 0; i < random.Next (10) + 5; i++) {  	if (i == 0) {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  	}  	else {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  	}  	builder.Append (ch);  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: for (int i = 0; i < random.Next (10) + 5; i++) {  	if (i == 0) {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  	}  	else {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  	}  	builder.Append (ch);  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: for (int i = 0; i < random.Next (10) + 5; i++) {  	if (i == 0) {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  	}  	else {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  	}  	builder.Append (ch);  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: for (int i = 0; i < random.Next (10) + 5; i++) {  	if (i == 0) {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  	}  	else {  		ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  	}  	builder.Append (ch);  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: if (i == 0) {  	ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  }  else {  	ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: if (i == 0) {  	ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  }  else {  	ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: if (i == 0) {  	ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  }  else {  	ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: if (i == 0) {  	ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  }  else {  	ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 65));  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,RandomString,The following statement contains a magic number: ch = Convert.ToChar (Convert.ToInt32 (25 * random.NextDouble () + 97));  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,buttonAdd_Click,The following statement contains a magic number: form.Firstname = RandomString (unchecked((int)DateTime.Now.Ticks / 7));  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,buttonAdd_Click,The following statement contains a magic number: form.Lastname = RandomString (unchecked((int)DateTime.Now.Ticks / 5));  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,buttonAdd_Click,The following statement contains a magic number: form.Datatag = RandomString (unchecked((int)DateTime.Now.Ticks / 3));  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,buttonAdd_Click,The following statement contains a magic number: form.Age = random.Next (100);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,buttonEdit_Click,The following statement contains a magic number: form.Age = int.Parse (listViewItem.SubItems [2].Text);  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,buttonEdit_Click,The following statement contains a magic number: if (form.ShowDialog (this) == DialogResult.OK) {  	listViewItem.SubItems [0].Text = form.Firstname;  	listViewItem.SubItems [1].Text = form.Lastname;  	listViewItem.SubItems [2].Text = form.Age.ToString ();  	FadingListView.SetTag (listViewItem' form.Datatag);  	fadingListView.ChangeItem (listViewItem);  	textBoxTag.Text = form.Datatag;  }  
Magic Number,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,buttonEdit_Click,The following statement contains a magic number: listViewItem.SubItems [2].Text = form.Age.ToString ();  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnFill.Location = new System.Drawing.Point (33' 169);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnFill.Location = new System.Drawing.Point (33' 169);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnFill.Size = new System.Drawing.Size (75' 23);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnFill.Size = new System.Drawing.Size (75' 23);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnFill.TabIndex = 4;  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.dataListView1.Location = new System.Drawing.Point (23' 32);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.dataListView1.Location = new System.Drawing.Point (23' 32);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.dataListView1.Size = new System.Drawing.Size (336' 173);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.dataListView1.Size = new System.Drawing.Size (336' 173);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.dataListView1.TabIndex = 5;  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point (110' 169);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point (110' 169);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size (75' 23);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size (75' 23);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.TabIndex = 6;  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnToXML.Location = new System.Drawing.Point (191' 169);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnToXML.Location = new System.Drawing.Point (191' 169);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnToXML.Size = new System.Drawing.Size (75' 23);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnToXML.Size = new System.Drawing.Size (75' 23);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnToXML.TabIndex = 7;  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnFromXML.Location = new System.Drawing.Point (271' 169);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnFromXML.Location = new System.Drawing.Point (271' 169);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnFromXML.Size = new System.Drawing.Size (75' 23);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnFromXML.Size = new System.Drawing.Size (75' 23);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.btnFromXML.TabIndex = 8;  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (7' 16);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (7' 16);  
Magic Number,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (497' 305);  
