Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (701' 453);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (701' 453);  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,FrmTaskbarNotifier,The following statement contains a magic number: _Manager = new PlaceManager (10);  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.SetBackgroundBitmap (Properties.Resources.skin' Color.FromArgb (255' 0' 255));  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.SetBackgroundBitmap (Properties.Resources.skin' Color.FromArgb (255' 0' 255));  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.SetCloseBitmap (Properties.Resources.close' Color.FromArgb (255' 0' 255)' new Point (127' 8));  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.SetCloseBitmap (Properties.Resources.close' Color.FromArgb (255' 0' 255)' new Point (127' 8));  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.SetCloseBitmap (Properties.Resources.close' Color.FromArgb (255' 0' 255)' new Point (127' 8));  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.SetCloseBitmap (Properties.Resources.close' Color.FromArgb (255' 0' 255)' new Point (127' 8));  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.TitleRectangle = new Rectangle (40' 9' 70' 25);  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.TitleRectangle = new Rectangle (40' 9' 70' 25);  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.TitleRectangle = new Rectangle (40' 9' 70' 25);  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.TitleRectangle = new Rectangle (40' 9' 70' 25);  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.ContentRectangle = new Rectangle (8' 41' 133' 68);  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.ContentRectangle = new Rectangle (8' 41' 133' 68);  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.ContentRectangle = new Rectangle (8' 41' 133' 68);  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.ContentRectangle = new Rectangle (8' 41' 133' 68);  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.TimeToShow = 500;  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.TimeToStay = 3000;  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,NewMessageForm,The following statement contains a magic number: notifier.TimeToHide = 500;  
Magic Number,UILibrary,FrmTaskbarNotifier,C:\repos\crcruicai_Library\Demo\UILibrary\Froms\FrmTaskbarNotifier.cs,button2_Click,The following statement contains a magic number: b ^= (byte)(1 << 6);  
Magic Number,UILibrary,FrmDragableListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmDragableListBox.cs,Init,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	dragableListBox1.Items.Add ("Item " + i);  }  
Magic Number,UILibrary,FrmGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGroupBox.cs,init,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	item = new GroupItem ("Item " + i);  	AddSubItem (item);  	if (i % 2 == 1)  		item.IsOpen = true;  	groupListbox1.Items.Add (item);  }  
Magic Number,UILibrary,FrmGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGroupBox.cs,init,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	item = new GroupItem ("Item " + i);  	AddSubItem (item);  	if (i % 2 == 1)  		item.IsOpen = true;  	groupListbox1.Items.Add (item);  }  
Magic Number,UILibrary,FrmGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGroupBox.cs,init,The following statement contains a magic number: if (i % 2 == 1)  	item.IsOpen = true;  
Magic Number,UILibrary,FrmGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGroupBox.cs,AddSubItem,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	sitem = new GroupSubItem ();  	sitem.Text = "Sub Item " + i;  	if (i % 2 == 0)  		sitem.IsOpen = true;  	AddCellItem (sitem);  	item.SubItems.Add (sitem);  }  
Magic Number,UILibrary,FrmGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGroupBox.cs,AddSubItem,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	sitem = new GroupSubItem ();  	sitem.Text = "Sub Item " + i;  	if (i % 2 == 0)  		sitem.IsOpen = true;  	AddCellItem (sitem);  	item.SubItems.Add (sitem);  }  
Magic Number,UILibrary,FrmGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGroupBox.cs,AddSubItem,The following statement contains a magic number: if (i % 2 == 0)  	sitem.IsOpen = true;  
Magic Number,UILibrary,FrmGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGroupBox.cs,AddCellItem,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	sitem = new GroupCellItem ();  	sitem.Text = "Cell Item " + i;  	item.SubItems.Add (sitem);  }  
Magic Number,UILibrary,FrmListViewEmbeddedControls,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmListViewEmbeddedControls.cs,timer1_Tick,The following statement contains a magic number: if (pb == null) {  	int val = int.Parse (listViewEmbeddedControls1.Items [row].SubItems [1].Text);  	val += 5;  	if (val > 100)  		val = 0;  	listViewEmbeddedControls1.Items [row].SubItems [1].Text = val.ToString ();  	return;  }  
Magic Number,UILibrary,FrmListViewEmbeddedControls,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmListViewEmbeddedControls.cs,timer1_Tick,The following statement contains a magic number: if (pb == null) {  	int val = int.Parse (listViewEmbeddedControls1.Items [row].SubItems [1].Text);  	val += 5;  	if (val > 100)  		val = 0;  	listViewEmbeddedControls1.Items [row].SubItems [1].Text = val.ToString ();  	return;  }  
Magic Number,UILibrary,FrmListViewEmbeddedControls,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmListViewEmbeddedControls.cs,timer1_Tick,The following statement contains a magic number: val += 5;  
Magic Number,UILibrary,FrmListViewEmbeddedControls,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmListViewEmbeddedControls.cs,timer1_Tick,The following statement contains a magic number: if (val > 100)  	val = 0;  
Magic Number,UILibrary,FrmListViewEmbeddedControls,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmListViewEmbeddedControls.cs,timer1_Tick,The following statement contains a magic number: if (pb.Value >= pb.Maximum - 5)  	pb.Value = pb.Minimum;  else  	pb.Value += 5;  
Magic Number,UILibrary,FrmListViewEmbeddedControls,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmListViewEmbeddedControls.cs,timer1_Tick,The following statement contains a magic number: if (pb.Value >= pb.Maximum - 5)  	pb.Value = pb.Minimum;  else  	pb.Value += 5;  
Magic Number,UILibrary,FrmListViewEmbeddedControls,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmListViewEmbeddedControls.cs,timer1_Tick,The following statement contains a magic number: pb.Value += 5;  
Magic Number,UILibrary,FrmListViewEmbeddedControls,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmListViewEmbeddedControls.cs,FrmListViewEmbeddedControls_Load,The following statement contains a magic number: listViewEmbeddedControls1.AddEmbeddedControl (b' 0' 3);  
Magic Number,UILibrary,FrmListViewEmbeddedControls,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmListViewEmbeddedControls.cs,FrmListViewEmbeddedControls_Load,The following statement contains a magic number: foreach (ListViewItem i in listViewEmbeddedControls1.Items) {  	int cnt = r.Next (100);  	i.SubItems.Add (cnt.ToString ());  	ProgressBar pb = new ProgressBar ();  	pb.Value = cnt;  	pb.Click += new EventHandler (pb_Click);  	// Embed the ProgressBar in Column 2  	listViewEmbeddedControls1.AddEmbeddedControl (pb' 1' i.Index);  }  
Magic Number,UILibrary,FrmChatListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmChatListBox.cs,Init,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	ChatListItem item = new ChatListItem ("Group " + i);  	for (int j = 0; j < 10; j++) {  		ChatListSubItem subItem = new ChatListSubItem ("NicName" + j' "DisplayName" + j' "Personal Message...!");  		subItem.ID = i * 10 + j;  		subItem.HeadImage = null;  		subItem.Status = (ChatListSubItem.UserStatus)(j % 6);  		item.SubItems.Add (subItem);  	}  	item.SubItems.Sort ();  	chatListBox1.Items.Add (item);  }  
Magic Number,UILibrary,FrmChatListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmChatListBox.cs,Init,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	ChatListItem item = new ChatListItem ("Group " + i);  	for (int j = 0; j < 10; j++) {  		ChatListSubItem subItem = new ChatListSubItem ("NicName" + j' "DisplayName" + j' "Personal Message...!");  		subItem.ID = i * 10 + j;  		subItem.HeadImage = null;  		subItem.Status = (ChatListSubItem.UserStatus)(j % 6);  		item.SubItems.Add (subItem);  	}  	item.SubItems.Sort ();  	chatListBox1.Items.Add (item);  }  
Magic Number,UILibrary,FrmChatListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmChatListBox.cs,Init,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	ChatListItem item = new ChatListItem ("Group " + i);  	for (int j = 0; j < 10; j++) {  		ChatListSubItem subItem = new ChatListSubItem ("NicName" + j' "DisplayName" + j' "Personal Message...!");  		subItem.ID = i * 10 + j;  		subItem.HeadImage = null;  		subItem.Status = (ChatListSubItem.UserStatus)(j % 6);  		item.SubItems.Add (subItem);  	}  	item.SubItems.Sort ();  	chatListBox1.Items.Add (item);  }  
Magic Number,UILibrary,FrmChatListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmChatListBox.cs,Init,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	ChatListItem item = new ChatListItem ("Group " + i);  	for (int j = 0; j < 10; j++) {  		ChatListSubItem subItem = new ChatListSubItem ("NicName" + j' "DisplayName" + j' "Personal Message...!");  		subItem.ID = i * 10 + j;  		subItem.HeadImage = null;  		subItem.Status = (ChatListSubItem.UserStatus)(j % 6);  		item.SubItems.Add (subItem);  	}  	item.SubItems.Sort ();  	chatListBox1.Items.Add (item);  }  
Magic Number,UILibrary,FrmChatListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmChatListBox.cs,Init,The following statement contains a magic number: for (int j = 0; j < 10; j++) {  	ChatListSubItem subItem = new ChatListSubItem ("NicName" + j' "DisplayName" + j' "Personal Message...!");  	subItem.ID = i * 10 + j;  	subItem.HeadImage = null;  	subItem.Status = (ChatListSubItem.UserStatus)(j % 6);  	item.SubItems.Add (subItem);  }  
Magic Number,UILibrary,FrmChatListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmChatListBox.cs,Init,The following statement contains a magic number: for (int j = 0; j < 10; j++) {  	ChatListSubItem subItem = new ChatListSubItem ("NicName" + j' "DisplayName" + j' "Personal Message...!");  	subItem.ID = i * 10 + j;  	subItem.HeadImage = null;  	subItem.Status = (ChatListSubItem.UserStatus)(j % 6);  	item.SubItems.Add (subItem);  }  
Magic Number,UILibrary,FrmChatListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmChatListBox.cs,Init,The following statement contains a magic number: for (int j = 0; j < 10; j++) {  	ChatListSubItem subItem = new ChatListSubItem ("NicName" + j' "DisplayName" + j' "Personal Message...!");  	subItem.ID = i * 10 + j;  	subItem.HeadImage = null;  	subItem.Status = (ChatListSubItem.UserStatus)(j % 6);  	item.SubItems.Add (subItem);  }  
Magic Number,UILibrary,FrmChatListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmChatListBox.cs,Init,The following statement contains a magic number: subItem.ID = i * 10 + j;  
Magic Number,UILibrary,FrmChatListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmChatListBox.cs,Init,The following statement contains a magic number: subItem.Status = (ChatListSubItem.UserStatus)(j % 6);  
Magic Number,UILibrary,FrmChatListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmChatListBox.cs,Init,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	chatListBox1.Items.Add (itema);  }  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,FrmColorListBox,The following statement contains a magic number: data = new String[10] {  	"This is Red"'  	"This is Blue"'  	"This is Green"'  	"This is Yellow"'  	"This is Black"'  	"This is Aqua"'  	"This is Brown"'  	"This is Cyan"'  	"This is Gray"'  	"This is Pink"  };  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,FrmColorListBox,The following statement contains a magic number: color = new Color[10] {  	Color.Red'  	Color.Blue'  	Color.Green'  	Color.Yellow'  	Color.Black'  	Color.Aqua'  	Color.Brown'  	Color.Cyan'  	Color.Gray'  	Color.Pink  };  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,InitializeComponent,The following statement contains a magic number: this.lstColor.Location = new System.Drawing.Point (10' 17);  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,InitializeComponent,The following statement contains a magic number: this.lstColor.Location = new System.Drawing.Point (10' 17);  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,InitializeComponent,The following statement contains a magic number: this.lstColor.Size = new System.Drawing.Size (326' 271);  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,InitializeComponent,The following statement contains a magic number: this.lstColor.Size = new System.Drawing.Size (326' 271);  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (354' 315);  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (354' 315);  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,DrawItemHandler,The following statement contains a magic number: e.Graphics.DrawString (data [e.Index]' new Font (FontFamily.GenericSansSerif' 14' FontStyle.Bold)' new SolidBrush (color [e.Index])' e.Bounds);  
Magic Number,UILibrary,FrmColorListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmColorListBox.cs,MeasureItemHandler,The following statement contains a magic number: e.ItemHeight = 22;  
Magic Number,UILibrary,FrmEditListView,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmEditListView.cs,Analyse,The following statement contains a magic number: if (mc.Count > 0) {  	string temp = null;  	int i = 0;  	foreach (Match item in mc) {  		MatchCollection mk = Regex.Matches (item.Groups [0].Value' @"<(.*?)>"' RegexOptions.Singleline | RegexOptions.IgnoreCase);  		temp = mk [1].Groups [0].Value;  		temp = temp.Substring (1' temp.Length - 2);  		ListViewItem listItem = new ListViewItem (i.ToString ());  		listItem.SubItems.Add (temp);  		temp = mk [2].Groups [0].Value;  		temp = temp.Substring (1' temp.Length - 2);  		if (temp != "OK")  			listItem.BackColor = Color.Red;  		listItem.SubItems.Add (temp);  		listViewEdit1.Items.Add (listItem);  		i++;  	}  }  else {  }  
Magic Number,UILibrary,FrmEditListView,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmEditListView.cs,Analyse,The following statement contains a magic number: if (mc.Count > 0) {  	string temp = null;  	int i = 0;  	foreach (Match item in mc) {  		MatchCollection mk = Regex.Matches (item.Groups [0].Value' @"<(.*?)>"' RegexOptions.Singleline | RegexOptions.IgnoreCase);  		temp = mk [1].Groups [0].Value;  		temp = temp.Substring (1' temp.Length - 2);  		ListViewItem listItem = new ListViewItem (i.ToString ());  		listItem.SubItems.Add (temp);  		temp = mk [2].Groups [0].Value;  		temp = temp.Substring (1' temp.Length - 2);  		if (temp != "OK")  			listItem.BackColor = Color.Red;  		listItem.SubItems.Add (temp);  		listViewEdit1.Items.Add (listItem);  		i++;  	}  }  else {  }  
Magic Number,UILibrary,FrmEditListView,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmEditListView.cs,Analyse,The following statement contains a magic number: if (mc.Count > 0) {  	string temp = null;  	int i = 0;  	foreach (Match item in mc) {  		MatchCollection mk = Regex.Matches (item.Groups [0].Value' @"<(.*?)>"' RegexOptions.Singleline | RegexOptions.IgnoreCase);  		temp = mk [1].Groups [0].Value;  		temp = temp.Substring (1' temp.Length - 2);  		ListViewItem listItem = new ListViewItem (i.ToString ());  		listItem.SubItems.Add (temp);  		temp = mk [2].Groups [0].Value;  		temp = temp.Substring (1' temp.Length - 2);  		if (temp != "OK")  			listItem.BackColor = Color.Red;  		listItem.SubItems.Add (temp);  		listViewEdit1.Items.Add (listItem);  		i++;  	}  }  else {  }  
Magic Number,UILibrary,FrmEditListView,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmEditListView.cs,Analyse,The following statement contains a magic number: foreach (Match item in mc) {  	MatchCollection mk = Regex.Matches (item.Groups [0].Value' @"<(.*?)>"' RegexOptions.Singleline | RegexOptions.IgnoreCase);  	temp = mk [1].Groups [0].Value;  	temp = temp.Substring (1' temp.Length - 2);  	ListViewItem listItem = new ListViewItem (i.ToString ());  	listItem.SubItems.Add (temp);  	temp = mk [2].Groups [0].Value;  	temp = temp.Substring (1' temp.Length - 2);  	if (temp != "OK")  		listItem.BackColor = Color.Red;  	listItem.SubItems.Add (temp);  	listViewEdit1.Items.Add (listItem);  	i++;  }  
Magic Number,UILibrary,FrmEditListView,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmEditListView.cs,Analyse,The following statement contains a magic number: foreach (Match item in mc) {  	MatchCollection mk = Regex.Matches (item.Groups [0].Value' @"<(.*?)>"' RegexOptions.Singleline | RegexOptions.IgnoreCase);  	temp = mk [1].Groups [0].Value;  	temp = temp.Substring (1' temp.Length - 2);  	ListViewItem listItem = new ListViewItem (i.ToString ());  	listItem.SubItems.Add (temp);  	temp = mk [2].Groups [0].Value;  	temp = temp.Substring (1' temp.Length - 2);  	if (temp != "OK")  		listItem.BackColor = Color.Red;  	listItem.SubItems.Add (temp);  	listViewEdit1.Items.Add (listItem);  	i++;  }  
Magic Number,UILibrary,FrmEditListView,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmEditListView.cs,Analyse,The following statement contains a magic number: foreach (Match item in mc) {  	MatchCollection mk = Regex.Matches (item.Groups [0].Value' @"<(.*?)>"' RegexOptions.Singleline | RegexOptions.IgnoreCase);  	temp = mk [1].Groups [0].Value;  	temp = temp.Substring (1' temp.Length - 2);  	ListViewItem listItem = new ListViewItem (i.ToString ());  	listItem.SubItems.Add (temp);  	temp = mk [2].Groups [0].Value;  	temp = temp.Substring (1' temp.Length - 2);  	if (temp != "OK")  		listItem.BackColor = Color.Red;  	listItem.SubItems.Add (temp);  	listViewEdit1.Items.Add (listItem);  	i++;  }  
Magic Number,UILibrary,FrmEditListView,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmEditListView.cs,Analyse,The following statement contains a magic number: temp = temp.Substring (1' temp.Length - 2);  
Magic Number,UILibrary,FrmEditListView,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmEditListView.cs,Analyse,The following statement contains a magic number: temp = mk [2].Groups [0].Value;  
Magic Number,UILibrary,FrmEditListView,C:\repos\crcruicai_Library\Demo\UILibrary\ListView\FrmEditListView.cs,Analyse,The following statement contains a magic number: temp = temp.Substring (1' temp.Length - 2);  
Magic Number,UILibrary,FrmGroupListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmGroupListBox.cs,appLoad,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	TextGroupItem item = new TextGroupItem ("Group " + i);  	for (int j = 0; j < 10; j++) {  		TextSubItem subItem = new TextSubItem ("NicName\r\n1254563652\r\n我打击代理商尅打开来了空间框架爱哦看啦埃及罚款决定了\r\nioewjerlja发动机啊阿的江介绍了的积分来得快及io585214522554");  		item.SubItems.Add (subItem);  	}  	item.SubItems.Sort ();  	groupListBox1.Items.Add (item);  }  
Magic Number,UILibrary,FrmGroupListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmGroupListBox.cs,appLoad,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	TextGroupItem item = new TextGroupItem ("Group " + i);  	for (int j = 0; j < 10; j++) {  		TextSubItem subItem = new TextSubItem ("NicName\r\n1254563652\r\n我打击代理商尅打开来了空间框架爱哦看啦埃及罚款决定了\r\nioewjerlja发动机啊阿的江介绍了的积分来得快及io585214522554");  		item.SubItems.Add (subItem);  	}  	item.SubItems.Sort ();  	groupListBox1.Items.Add (item);  }  
Magic Number,UILibrary,FrmGroupListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmGroupListBox.cs,appLoad,The following statement contains a magic number: for (int j = 0; j < 10; j++) {  	TextSubItem subItem = new TextSubItem ("NicName\r\n1254563652\r\n我打击代理商尅打开来了空间框架爱哦看啦埃及罚款决定了\r\nioewjerlja发动机啊阿的江介绍了的积分来得快及io585214522554");  	item.SubItems.Add (subItem);  }  
Magic Number,UILibrary,FrmLayerTreeView,C:\repos\crcruicai_Library\Demo\UILibrary\TreeView\FrmLayerTreeView.cs,FrmLayerTreeView,The following statement contains a magic number: for (int index = 0; index < 5; index++) {  	TreeNode node = new TreeNode (string.Format ("根菜单项{0}"' index));  	for (int innerIndex = 0; innerIndex < 3; innerIndex++) {  		TreeNode subnode = new TreeNode (string.Format ("子菜单项{0}"' index));  		subnode.Nodes.Add (string.Format ("子-子菜单项{0}"' innerIndex));  		node.Nodes.Add (subnode);  	}  	m_LayerTree.Nodes.Add (node);  }  
Magic Number,UILibrary,FrmLayerTreeView,C:\repos\crcruicai_Library\Demo\UILibrary\TreeView\FrmLayerTreeView.cs,FrmLayerTreeView,The following statement contains a magic number: for (int index = 0; index < 5; index++) {  	TreeNode node = new TreeNode (string.Format ("根菜单项{0}"' index));  	for (int innerIndex = 0; innerIndex < 3; innerIndex++) {  		TreeNode subnode = new TreeNode (string.Format ("子菜单项{0}"' index));  		subnode.Nodes.Add (string.Format ("子-子菜单项{0}"' innerIndex));  		node.Nodes.Add (subnode);  	}  	m_LayerTree.Nodes.Add (node);  }  
Magic Number,UILibrary,FrmLayerTreeView,C:\repos\crcruicai_Library\Demo\UILibrary\TreeView\FrmLayerTreeView.cs,FrmLayerTreeView,The following statement contains a magic number: for (int innerIndex = 0; innerIndex < 3; innerIndex++) {  	TreeNode subnode = new TreeNode (string.Format ("子菜单项{0}"' index));  	subnode.Nodes.Add (string.Format ("子-子菜单项{0}"' innerIndex));  	node.Nodes.Add (subnode);  }  
Magic Number,UILibrary,FrmMultiLineListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmMultiLineListBox.cs,Load,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	multiLineListBox1.Items.Add (s);  	multiTextListBox1.Items.Add (s);  }  
Magic Number,UILibrary,FrmSlidingScale,C:\repos\crcruicai_Library\Demo\UILibrary\FrmSlidingScale.cs,TrackBarsScroll,The following statement contains a magic number: slidingScale1.Value = trackBar1.Value + trackBar2.Value / 10.0;  
Magic Number,UILibrary,FrmInstruments,C:\repos\crcruicai_Library\Demo\UILibrary\FrmInstruments.cs,ComboBox_SignalType_SelectedIndexChanged,The following statement contains a magic number: for (int i = 0; i < 6; i++)  	signalGenerator [i].SignalType = st;  
Magic Number,UILibrary,FrmInstruments,C:\repos\crcruicai_Library\Demo\UILibrary\FrmInstruments.cs,Timer_Tick,The following statement contains a magic number: runChart1.AddValue ((decimal)Math.Min (gain * signalGenerator [0].GetValue () + offset' 100));  
Magic Number,UILibrary,FrmInstruments,C:\repos\crcruicai_Library\Demo\UILibrary\FrmInstruments.cs,Timer_Tick,The following statement contains a magic number: slidingScale2.Value = gain * signalGenerator [2].GetValue () + offset;  
