Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QQSDK.Net,WebQQ,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\WebQQ.cs,GetLoginVC,The length of the statement  "	sb.Append ("&appid=1003903&js_ver=10056&js_type=0&login_sig=MHSO-A*q-PrMoaZLgnIejVwbnE0T2KngJQTtI0-sS0inyDXPlZ1APPIX8DWjSu35&u1"); " is 130.
Long Statement,QQSDK.Net,WebQQ,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\WebQQ.cs,ChangeOnlineStatus,The length of the statement  "	//&psessionid=8368046764001e636f6e6e7365727665725f77656271714031302e3132382e36362e313132000063d90000012b026e0400a6caba176d0000000a405265527738515273396d000000283b4b334a755d0644a8c6cd627b5abb19981eb6e58e0df42c6716776016284c58af59422bdcf1eef5 " is 240.
Long Statement,QQSDK.Net,WebQQ,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\WebQQ.cs,ListenMessage,The length of the statement  "					string temp = string.Format ("接收错误:\r\nQQ号码:{0} \r\nPsessionID:{1}\r\nPTWebQQ:{2}\r\nVFWebQQ:{3}"' _MyQQNumber' _PsessionID' _PTWebQQ' _VFWebQQ); " is 145.
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: for (int i = 0; i < array.Length; i++) {  	item = array [i];  	string[] a = item.Split (':');  	if (a.Length > 1) {  		switch (a [0]) {  		case "result":  			if (a.Length > 2)  				value.PollType = a [2];  			break;  		case "value":  			if (a.Length > 2)  				value.MsgID = long.Parse (a [2]);  			break;  		case "from_uin":  			value.FromUin = long.Parse (a [1]);  			break;  		case "msg_id":  			value.MsgID = long.Parse (a [1]);  			break;  		case "msg_id2":  			value.MsgID2 = int.Parse (a [1]);  			break;  		case "msg_type":  			value.MsgType = int.Parse (a [1]);  			break;  		case "reply_ip":  			value.ReplyIP = int.Parse (a [1]);  			break;  		case "time":  			value.Time = int.Parse (a [1]);  			break;  		case "to_uin":  			value.ToUin = long.Parse (a [1]);  			break;  		case "color":  			value.FontColor = Tool.GetColor (a [1]);  			break;  		case "name":  			value.Name = Encode.DeUnicode (a [1]);  			break;  		case "size":  			value.FontSize = int.Parse (a [1]);  			break;  		case "style":  			value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  			i = i + 2;  			break;  		default:  			break;  		}  	}  	else {  		//Debug.WriteLine(item);  		if (item.IndexOf ("\\u") > -1) {  			value.MsgContent = Encode.DeUnicode (item);  			value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  		}  		else {  			value.MsgContent = item;  		}  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: for (int i = 0; i < array.Length; i++) {  	item = array [i];  	string[] a = item.Split (':');  	if (a.Length > 1) {  		switch (a [0]) {  		case "result":  			if (a.Length > 2)  				value.PollType = a [2];  			break;  		case "value":  			if (a.Length > 2)  				value.MsgID = long.Parse (a [2]);  			break;  		case "from_uin":  			value.FromUin = long.Parse (a [1]);  			break;  		case "msg_id":  			value.MsgID = long.Parse (a [1]);  			break;  		case "msg_id2":  			value.MsgID2 = int.Parse (a [1]);  			break;  		case "msg_type":  			value.MsgType = int.Parse (a [1]);  			break;  		case "reply_ip":  			value.ReplyIP = int.Parse (a [1]);  			break;  		case "time":  			value.Time = int.Parse (a [1]);  			break;  		case "to_uin":  			value.ToUin = long.Parse (a [1]);  			break;  		case "color":  			value.FontColor = Tool.GetColor (a [1]);  			break;  		case "name":  			value.Name = Encode.DeUnicode (a [1]);  			break;  		case "size":  			value.FontSize = int.Parse (a [1]);  			break;  		case "style":  			value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  			i = i + 2;  			break;  		default:  			break;  		}  	}  	else {  		//Debug.WriteLine(item);  		if (item.IndexOf ("\\u") > -1) {  			value.MsgContent = Encode.DeUnicode (item);  			value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  		}  		else {  			value.MsgContent = item;  		}  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: for (int i = 0; i < array.Length; i++) {  	item = array [i];  	string[] a = item.Split (':');  	if (a.Length > 1) {  		switch (a [0]) {  		case "result":  			if (a.Length > 2)  				value.PollType = a [2];  			break;  		case "value":  			if (a.Length > 2)  				value.MsgID = long.Parse (a [2]);  			break;  		case "from_uin":  			value.FromUin = long.Parse (a [1]);  			break;  		case "msg_id":  			value.MsgID = long.Parse (a [1]);  			break;  		case "msg_id2":  			value.MsgID2 = int.Parse (a [1]);  			break;  		case "msg_type":  			value.MsgType = int.Parse (a [1]);  			break;  		case "reply_ip":  			value.ReplyIP = int.Parse (a [1]);  			break;  		case "time":  			value.Time = int.Parse (a [1]);  			break;  		case "to_uin":  			value.ToUin = long.Parse (a [1]);  			break;  		case "color":  			value.FontColor = Tool.GetColor (a [1]);  			break;  		case "name":  			value.Name = Encode.DeUnicode (a [1]);  			break;  		case "size":  			value.FontSize = int.Parse (a [1]);  			break;  		case "style":  			value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  			i = i + 2;  			break;  		default:  			break;  		}  	}  	else {  		//Debug.WriteLine(item);  		if (item.IndexOf ("\\u") > -1) {  			value.MsgContent = Encode.DeUnicode (item);  			value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  		}  		else {  			value.MsgContent = item;  		}  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: for (int i = 0; i < array.Length; i++) {  	item = array [i];  	string[] a = item.Split (':');  	if (a.Length > 1) {  		switch (a [0]) {  		case "result":  			if (a.Length > 2)  				value.PollType = a [2];  			break;  		case "value":  			if (a.Length > 2)  				value.MsgID = long.Parse (a [2]);  			break;  		case "from_uin":  			value.FromUin = long.Parse (a [1]);  			break;  		case "msg_id":  			value.MsgID = long.Parse (a [1]);  			break;  		case "msg_id2":  			value.MsgID2 = int.Parse (a [1]);  			break;  		case "msg_type":  			value.MsgType = int.Parse (a [1]);  			break;  		case "reply_ip":  			value.ReplyIP = int.Parse (a [1]);  			break;  		case "time":  			value.Time = int.Parse (a [1]);  			break;  		case "to_uin":  			value.ToUin = long.Parse (a [1]);  			break;  		case "color":  			value.FontColor = Tool.GetColor (a [1]);  			break;  		case "name":  			value.Name = Encode.DeUnicode (a [1]);  			break;  		case "size":  			value.FontSize = int.Parse (a [1]);  			break;  		case "style":  			value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  			i = i + 2;  			break;  		default:  			break;  		}  	}  	else {  		//Debug.WriteLine(item);  		if (item.IndexOf ("\\u") > -1) {  			value.MsgContent = Encode.DeUnicode (item);  			value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  		}  		else {  			value.MsgContent = item;  		}  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: for (int i = 0; i < array.Length; i++) {  	item = array [i];  	string[] a = item.Split (':');  	if (a.Length > 1) {  		switch (a [0]) {  		case "result":  			if (a.Length > 2)  				value.PollType = a [2];  			break;  		case "value":  			if (a.Length > 2)  				value.MsgID = long.Parse (a [2]);  			break;  		case "from_uin":  			value.FromUin = long.Parse (a [1]);  			break;  		case "msg_id":  			value.MsgID = long.Parse (a [1]);  			break;  		case "msg_id2":  			value.MsgID2 = int.Parse (a [1]);  			break;  		case "msg_type":  			value.MsgType = int.Parse (a [1]);  			break;  		case "reply_ip":  			value.ReplyIP = int.Parse (a [1]);  			break;  		case "time":  			value.Time = int.Parse (a [1]);  			break;  		case "to_uin":  			value.ToUin = long.Parse (a [1]);  			break;  		case "color":  			value.FontColor = Tool.GetColor (a [1]);  			break;  		case "name":  			value.Name = Encode.DeUnicode (a [1]);  			break;  		case "size":  			value.FontSize = int.Parse (a [1]);  			break;  		case "style":  			value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  			i = i + 2;  			break;  		default:  			break;  		}  	}  	else {  		//Debug.WriteLine(item);  		if (item.IndexOf ("\\u") > -1) {  			value.MsgContent = Encode.DeUnicode (item);  			value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  		}  		else {  			value.MsgContent = item;  		}  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: for (int i = 0; i < array.Length; i++) {  	item = array [i];  	string[] a = item.Split (':');  	if (a.Length > 1) {  		switch (a [0]) {  		case "result":  			if (a.Length > 2)  				value.PollType = a [2];  			break;  		case "value":  			if (a.Length > 2)  				value.MsgID = long.Parse (a [2]);  			break;  		case "from_uin":  			value.FromUin = long.Parse (a [1]);  			break;  		case "msg_id":  			value.MsgID = long.Parse (a [1]);  			break;  		case "msg_id2":  			value.MsgID2 = int.Parse (a [1]);  			break;  		case "msg_type":  			value.MsgType = int.Parse (a [1]);  			break;  		case "reply_ip":  			value.ReplyIP = int.Parse (a [1]);  			break;  		case "time":  			value.Time = int.Parse (a [1]);  			break;  		case "to_uin":  			value.ToUin = long.Parse (a [1]);  			break;  		case "color":  			value.FontColor = Tool.GetColor (a [1]);  			break;  		case "name":  			value.Name = Encode.DeUnicode (a [1]);  			break;  		case "size":  			value.FontSize = int.Parse (a [1]);  			break;  		case "style":  			value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  			i = i + 2;  			break;  		default:  			break;  		}  	}  	else {  		//Debug.WriteLine(item);  		if (item.IndexOf ("\\u") > -1) {  			value.MsgContent = Encode.DeUnicode (item);  			value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  		}  		else {  			value.MsgContent = item;  		}  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: if (a.Length > 1) {  	switch (a [0]) {  	case "result":  		if (a.Length > 2)  			value.PollType = a [2];  		break;  	case "value":  		if (a.Length > 2)  			value.MsgID = long.Parse (a [2]);  		break;  	case "from_uin":  		value.FromUin = long.Parse (a [1]);  		break;  	case "msg_id":  		value.MsgID = long.Parse (a [1]);  		break;  	case "msg_id2":  		value.MsgID2 = int.Parse (a [1]);  		break;  	case "msg_type":  		value.MsgType = int.Parse (a [1]);  		break;  	case "reply_ip":  		value.ReplyIP = int.Parse (a [1]);  		break;  	case "time":  		value.Time = int.Parse (a [1]);  		break;  	case "to_uin":  		value.ToUin = long.Parse (a [1]);  		break;  	case "color":  		value.FontColor = Tool.GetColor (a [1]);  		break;  	case "name":  		value.Name = Encode.DeUnicode (a [1]);  		break;  	case "size":  		value.FontSize = int.Parse (a [1]);  		break;  	case "style":  		value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  		i = i + 2;  		break;  	default:  		break;  	}  }  else {  	//Debug.WriteLine(item);  	if (item.IndexOf ("\\u") > -1) {  		value.MsgContent = Encode.DeUnicode (item);  		value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  	}  	else {  		value.MsgContent = item;  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: if (a.Length > 1) {  	switch (a [0]) {  	case "result":  		if (a.Length > 2)  			value.PollType = a [2];  		break;  	case "value":  		if (a.Length > 2)  			value.MsgID = long.Parse (a [2]);  		break;  	case "from_uin":  		value.FromUin = long.Parse (a [1]);  		break;  	case "msg_id":  		value.MsgID = long.Parse (a [1]);  		break;  	case "msg_id2":  		value.MsgID2 = int.Parse (a [1]);  		break;  	case "msg_type":  		value.MsgType = int.Parse (a [1]);  		break;  	case "reply_ip":  		value.ReplyIP = int.Parse (a [1]);  		break;  	case "time":  		value.Time = int.Parse (a [1]);  		break;  	case "to_uin":  		value.ToUin = long.Parse (a [1]);  		break;  	case "color":  		value.FontColor = Tool.GetColor (a [1]);  		break;  	case "name":  		value.Name = Encode.DeUnicode (a [1]);  		break;  	case "size":  		value.FontSize = int.Parse (a [1]);  		break;  	case "style":  		value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  		i = i + 2;  		break;  	default:  		break;  	}  }  else {  	//Debug.WriteLine(item);  	if (item.IndexOf ("\\u") > -1) {  		value.MsgContent = Encode.DeUnicode (item);  		value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  	}  	else {  		value.MsgContent = item;  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: if (a.Length > 1) {  	switch (a [0]) {  	case "result":  		if (a.Length > 2)  			value.PollType = a [2];  		break;  	case "value":  		if (a.Length > 2)  			value.MsgID = long.Parse (a [2]);  		break;  	case "from_uin":  		value.FromUin = long.Parse (a [1]);  		break;  	case "msg_id":  		value.MsgID = long.Parse (a [1]);  		break;  	case "msg_id2":  		value.MsgID2 = int.Parse (a [1]);  		break;  	case "msg_type":  		value.MsgType = int.Parse (a [1]);  		break;  	case "reply_ip":  		value.ReplyIP = int.Parse (a [1]);  		break;  	case "time":  		value.Time = int.Parse (a [1]);  		break;  	case "to_uin":  		value.ToUin = long.Parse (a [1]);  		break;  	case "color":  		value.FontColor = Tool.GetColor (a [1]);  		break;  	case "name":  		value.Name = Encode.DeUnicode (a [1]);  		break;  	case "size":  		value.FontSize = int.Parse (a [1]);  		break;  	case "style":  		value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  		i = i + 2;  		break;  	default:  		break;  	}  }  else {  	//Debug.WriteLine(item);  	if (item.IndexOf ("\\u") > -1) {  		value.MsgContent = Encode.DeUnicode (item);  		value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  	}  	else {  		value.MsgContent = item;  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: if (a.Length > 1) {  	switch (a [0]) {  	case "result":  		if (a.Length > 2)  			value.PollType = a [2];  		break;  	case "value":  		if (a.Length > 2)  			value.MsgID = long.Parse (a [2]);  		break;  	case "from_uin":  		value.FromUin = long.Parse (a [1]);  		break;  	case "msg_id":  		value.MsgID = long.Parse (a [1]);  		break;  	case "msg_id2":  		value.MsgID2 = int.Parse (a [1]);  		break;  	case "msg_type":  		value.MsgType = int.Parse (a [1]);  		break;  	case "reply_ip":  		value.ReplyIP = int.Parse (a [1]);  		break;  	case "time":  		value.Time = int.Parse (a [1]);  		break;  	case "to_uin":  		value.ToUin = long.Parse (a [1]);  		break;  	case "color":  		value.FontColor = Tool.GetColor (a [1]);  		break;  	case "name":  		value.Name = Encode.DeUnicode (a [1]);  		break;  	case "size":  		value.FontSize = int.Parse (a [1]);  		break;  	case "style":  		value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  		i = i + 2;  		break;  	default:  		break;  	}  }  else {  	//Debug.WriteLine(item);  	if (item.IndexOf ("\\u") > -1) {  		value.MsgContent = Encode.DeUnicode (item);  		value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  	}  	else {  		value.MsgContent = item;  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: if (a.Length > 1) {  	switch (a [0]) {  	case "result":  		if (a.Length > 2)  			value.PollType = a [2];  		break;  	case "value":  		if (a.Length > 2)  			value.MsgID = long.Parse (a [2]);  		break;  	case "from_uin":  		value.FromUin = long.Parse (a [1]);  		break;  	case "msg_id":  		value.MsgID = long.Parse (a [1]);  		break;  	case "msg_id2":  		value.MsgID2 = int.Parse (a [1]);  		break;  	case "msg_type":  		value.MsgType = int.Parse (a [1]);  		break;  	case "reply_ip":  		value.ReplyIP = int.Parse (a [1]);  		break;  	case "time":  		value.Time = int.Parse (a [1]);  		break;  	case "to_uin":  		value.ToUin = long.Parse (a [1]);  		break;  	case "color":  		value.FontColor = Tool.GetColor (a [1]);  		break;  	case "name":  		value.Name = Encode.DeUnicode (a [1]);  		break;  	case "size":  		value.FontSize = int.Parse (a [1]);  		break;  	case "style":  		value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  		i = i + 2;  		break;  	default:  		break;  	}  }  else {  	//Debug.WriteLine(item);  	if (item.IndexOf ("\\u") > -1) {  		value.MsgContent = Encode.DeUnicode (item);  		value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  	}  	else {  		value.MsgContent = item;  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: if (a.Length > 1) {  	switch (a [0]) {  	case "result":  		if (a.Length > 2)  			value.PollType = a [2];  		break;  	case "value":  		if (a.Length > 2)  			value.MsgID = long.Parse (a [2]);  		break;  	case "from_uin":  		value.FromUin = long.Parse (a [1]);  		break;  	case "msg_id":  		value.MsgID = long.Parse (a [1]);  		break;  	case "msg_id2":  		value.MsgID2 = int.Parse (a [1]);  		break;  	case "msg_type":  		value.MsgType = int.Parse (a [1]);  		break;  	case "reply_ip":  		value.ReplyIP = int.Parse (a [1]);  		break;  	case "time":  		value.Time = int.Parse (a [1]);  		break;  	case "to_uin":  		value.ToUin = long.Parse (a [1]);  		break;  	case "color":  		value.FontColor = Tool.GetColor (a [1]);  		break;  	case "name":  		value.Name = Encode.DeUnicode (a [1]);  		break;  	case "size":  		value.FontSize = int.Parse (a [1]);  		break;  	case "style":  		value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  		i = i + 2;  		break;  	default:  		break;  	}  }  else {  	//Debug.WriteLine(item);  	if (item.IndexOf ("\\u") > -1) {  		value.MsgContent = Encode.DeUnicode (item);  		value.MsgContent = value.MsgContent.Replace ("r"' "\r\n");  	}  	else {  		value.MsgContent = item;  	}  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: switch (a [0]) {  case "result":  	if (a.Length > 2)  		value.PollType = a [2];  	break;  case "value":  	if (a.Length > 2)  		value.MsgID = long.Parse (a [2]);  	break;  case "from_uin":  	value.FromUin = long.Parse (a [1]);  	break;  case "msg_id":  	value.MsgID = long.Parse (a [1]);  	break;  case "msg_id2":  	value.MsgID2 = int.Parse (a [1]);  	break;  case "msg_type":  	value.MsgType = int.Parse (a [1]);  	break;  case "reply_ip":  	value.ReplyIP = int.Parse (a [1]);  	break;  case "time":  	value.Time = int.Parse (a [1]);  	break;  case "to_uin":  	value.ToUin = long.Parse (a [1]);  	break;  case "color":  	value.FontColor = Tool.GetColor (a [1]);  	break;  case "name":  	value.Name = Encode.DeUnicode (a [1]);  	break;  case "size":  	value.FontSize = int.Parse (a [1]);  	break;  case "style":  	value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  	i = i + 2;  	break;  default:  	break;  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: switch (a [0]) {  case "result":  	if (a.Length > 2)  		value.PollType = a [2];  	break;  case "value":  	if (a.Length > 2)  		value.MsgID = long.Parse (a [2]);  	break;  case "from_uin":  	value.FromUin = long.Parse (a [1]);  	break;  case "msg_id":  	value.MsgID = long.Parse (a [1]);  	break;  case "msg_id2":  	value.MsgID2 = int.Parse (a [1]);  	break;  case "msg_type":  	value.MsgType = int.Parse (a [1]);  	break;  case "reply_ip":  	value.ReplyIP = int.Parse (a [1]);  	break;  case "time":  	value.Time = int.Parse (a [1]);  	break;  case "to_uin":  	value.ToUin = long.Parse (a [1]);  	break;  case "color":  	value.FontColor = Tool.GetColor (a [1]);  	break;  case "name":  	value.Name = Encode.DeUnicode (a [1]);  	break;  case "size":  	value.FontSize = int.Parse (a [1]);  	break;  case "style":  	value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  	i = i + 2;  	break;  default:  	break;  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: switch (a [0]) {  case "result":  	if (a.Length > 2)  		value.PollType = a [2];  	break;  case "value":  	if (a.Length > 2)  		value.MsgID = long.Parse (a [2]);  	break;  case "from_uin":  	value.FromUin = long.Parse (a [1]);  	break;  case "msg_id":  	value.MsgID = long.Parse (a [1]);  	break;  case "msg_id2":  	value.MsgID2 = int.Parse (a [1]);  	break;  case "msg_type":  	value.MsgType = int.Parse (a [1]);  	break;  case "reply_ip":  	value.ReplyIP = int.Parse (a [1]);  	break;  case "time":  	value.Time = int.Parse (a [1]);  	break;  case "to_uin":  	value.ToUin = long.Parse (a [1]);  	break;  case "color":  	value.FontColor = Tool.GetColor (a [1]);  	break;  case "name":  	value.Name = Encode.DeUnicode (a [1]);  	break;  case "size":  	value.FontSize = int.Parse (a [1]);  	break;  case "style":  	value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  	i = i + 2;  	break;  default:  	break;  }  
Magic Number,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,The following statement contains a magic number: switch (a [0]) {  case "result":  	if (a.Length > 2)  		value.PollType = a [2];  	break;  case "value":  	if (a.Length > 2)  		value.MsgID = long.Parse (a [2]);  	break;  case "from_uin":  	value.FromUin = long.Parse (a [1]);  	break;  case "msg_id":  	value.MsgID = long.Parse (a [1]);  	break;  case "msg_id2":  	value.MsgID2 = int.Parse (a [1]);  	break;  case "msg_type":  	value.MsgType = int.Parse (a [1]);  	break;  case "reply_ip":  	value.ReplyIP = int.Parse (a [1]);  	break;  case "time":  	value.Time = int.Parse (a [1]);  	break;  case "to_uin":  	value.ToUin = long.Parse (a [1]);  	break;  case "color":  	value.FontColor = Tool.GetColor (a [1]);  	break;  case "name":  	value.Name = Encode.DeUnicode (a [1]);  	break;  case "size":  	value.FontSize = int.Parse (a [1]);  	break;  case "style":  	value.FontStyle = string.Format ("{0}{1}{2}"' a [1]' array [i + 1]' array [i + 2]);  	i = i + 2;  	break;  default:  	break;  }  
