Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The method has 690 lines of code.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel8.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 127.
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackLineHeight.Size = new System.Drawing.Size (135' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackLineHeight.Size = new System.Drawing.Size (135' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackLineHeight.TabIndex = 8;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel7.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel7.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel7.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel7.Location = new System.Drawing.Point (29' 396);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel7.Location = new System.Drawing.Point (29' 396);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel7.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel7.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel7.TabIndex = 41;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMinimum.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMinimum.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMinimum.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMinimum.Location = new System.Drawing.Point (480' 242);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMinimum.Location = new System.Drawing.Point (480' 242);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMinimum.Size = new System.Drawing.Size (134' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMinimum.Size = new System.Drawing.Size (134' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMinimum.TabIndex = 16;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMaximum.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMaximum.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMaximum.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMaximum.Location = new System.Drawing.Point (480' 208);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMaximum.Location = new System.Drawing.Point (480' 208);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMaximum.Size = new System.Drawing.Size (134' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMaximum.Size = new System.Drawing.Size (134' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numMaximum.TabIndex = 15;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel6.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel6.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel6.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel6.Location = new System.Drawing.Point (346' 241);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel6.Location = new System.Drawing.Point (346' 241);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel6.Size = new System.Drawing.Size (105' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel6.Size = new System.Drawing.Size (105' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel6.TabIndex = 40;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickFrequency.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickFrequency.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickFrequency.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickFrequency.Location = new System.Drawing.Point (480' 362);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickFrequency.Location = new System.Drawing.Point (480' 362);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickFrequency.Minimum = new decimal (new int[] {  	1'  	0'  	0'  	-2147483648  });  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickFrequency.Size = new System.Drawing.Size (154' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickFrequency.Size = new System.Drawing.Size (154' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickFrequency.TabIndex = 10;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel5.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel5.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel5.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel5.Location = new System.Drawing.Point (346' 207);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel5.Location = new System.Drawing.Point (346' 207);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel5.Size = new System.Drawing.Size (105' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel5.Size = new System.Drawing.Size (105' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel5.TabIndex = 37;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macPanel2.Location = new System.Drawing.Point (643' 111);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macPanel2.Location = new System.Drawing.Point (643' 111);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macPanel2.Size = new System.Drawing.Size (115' 345);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macPanel2.Size = new System.Drawing.Size (115' 345);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macPanel2.TabIndex = 22;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(123))))' ((int)(((byte)(125))))' ((int)(((byte)(123)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(123))))' ((int)(((byte)(125))))' ((int)(((byte)(123)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(123))))' ((int)(((byte)(125))))' ((int)(((byte)(123)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.IndentHeight = 6;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.Location = new System.Drawing.Point (12' 34);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.Location = new System.Drawing.Point (12' 34);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.Maximum = 10;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.Size = new System.Drawing.Size (92' 276);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.Size = new System.Drawing.Size (92' 276);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TickColor = System.Drawing.Color.FromArgb (((int)(((byte)(148))))' ((int)(((byte)(146))))' ((int)(((byte)(148)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TickColor = System.Drawing.Color.FromArgb (((int)(((byte)(148))))' ((int)(((byte)(146))))' ((int)(((byte)(148)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TickColor = System.Drawing.Color.FromArgb (((int)(((byte)(148))))' ((int)(((byte)(146))))' ((int)(((byte)(148)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TickHeight = 4;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TrackerColor = System.Drawing.Color.FromArgb (((int)(((byte)(24))))' ((int)(((byte)(130))))' ((int)(((byte)(198)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TrackerColor = System.Drawing.Color.FromArgb (((int)(((byte)(24))))' ((int)(((byte)(130))))' ((int)(((byte)(198)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TrackerColor = System.Drawing.Color.FromArgb (((int)(((byte)(24))))' ((int)(((byte)(130))))' ((int)(((byte)(198)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TrackerSize = new System.Drawing.Size (16' 16);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TrackerSize = new System.Drawing.Size (16' 16);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TrackLineColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(93))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TrackLineColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(93))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TrackLineColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(93))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar2.TrackLineHeight = 3;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.cboBorderStyle.DropDownWidth = 128;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.cboBorderStyle.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.cboBorderStyle.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.cboBorderStyle.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.cboBorderStyle.ItemHeight = 13;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.cboBorderStyle.Location = new System.Drawing.Point (163' 138);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.cboBorderStyle.Location = new System.Drawing.Point (163' 138);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.cboBorderStyle.Size = new System.Drawing.Size (154' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.cboBorderStyle.Size = new System.Drawing.Size (154' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel4.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel4.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel4.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel4.Location = new System.Drawing.Point (346' 362);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel4.Location = new System.Drawing.Point (346' 362);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel4.Size = new System.Drawing.Size (144' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel4.Size = new System.Drawing.Size (144' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel4.TabIndex = 32;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel2.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel2.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel2.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel2.Location = new System.Drawing.Point (29' 211);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel2.Location = new System.Drawing.Point (29' 211);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel2.Size = new System.Drawing.Size (125' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel2.Size = new System.Drawing.Size (125' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel2.TabIndex = 28;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel1.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel1.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
