Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CRC,W32_HHT,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC,W32_LVIR,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC,W32_LVIS,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC,BaseCodes,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC,W32_LVN,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CRC,RECT,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,CRC,NMHDR,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unnecessary Abstraction,CRC,NMHEADER,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdr' iItem' iButton' pitem
Unnecessary Abstraction,CRC,HDHITTESTINFO,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' flags' iItem
Unutilized Abstraction,CRC,HDHITTESTINFO,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CRC,HDLAYOUT,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prc' pwpos
Unutilized Abstraction,CRC,HDLAYOUT,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CRC,HDTEXTFILTER,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pszText' cchTextMax
Unutilized Abstraction,CRC,HDTEXTFILTER,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC,WINDOWPOS,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Controls.Helpers,StringTools,C:\repos\crcruicai_Library\UI\ListViewCollection\StringTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Controls.uxTheme,Wrapper,C:\repos\crcruicai_Library\UI\ListViewCollection\Wrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CRC.Controls,ItemsChangedEventArgs,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexChanged
Unexloited Encapsulation,CRC.Controls,EXListView,C:\repos\crcruicai_Library\UI\ListViewCollection\EXListView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EXEditableColumnHeader' EXBoolColumnHeader (in method "this_MouseDoubleClick" of class "EXListView").
Unexloited Encapsulation,CRC.Controls,EXListView,C:\repos\crcruicai_Library\UI\ListViewCollection\EXListView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EXImageListViewItem' EXMultipleImagesListViewItem (in method "cmbx_SelectedValueChanged" of class "EXListView").
Unexloited Encapsulation,CRC.Controls,EXListView,C:\repos\crcruicai_Library\UI\ListViewCollection\EXListView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EXImageListViewSubItem' EXMultipleImagesListViewSubItem (in method "cmbx_SelectedValueChanged" of class "EXListView").
Deficient Encapsulation,CRC.Controls,PagerEventArgs,C:\repos\crcruicai_Library\UI\ListViewCollection\ListViewPager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OldPage' NewPage
Deficient Encapsulation,CRC,RECT,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,CRC,NMHDR,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Deficient Encapsulation,CRC,NMHEADER,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdr' iItem' iButton' pitem
Deficient Encapsulation,CRC,NMCUSTOMDRAW,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdr' dwDrawStage' hdc' rc' dwItemSpec' uItemState' lItemlParam
Deficient Encapsulation,CRC,NMLVCUSTOMDRAW,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nmcd' clrText' clrTextBk' iSubItem' dwItemType' clrFace' iIconEffect' iIconPhase' iPartId' iStateId' rcText' uAlign
Deficient Encapsulation,CRC,LVITEM,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mask' iItem' iSubItem' state' stateMask' pszText' cchTextMax' iImage' lParam' iIndent
Deficient Encapsulation,CRC,HDITEM,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mask' cxy' pszText' hbm' cchTextMax' fmt' lParam' iImage' iOrder' type' pvFilter
Deficient Encapsulation,CRC,HDHITTESTINFO,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' flags' iItem
Deficient Encapsulation,CRC,HDLAYOUT,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prc' pwpos
Deficient Encapsulation,CRC,HDTEXTFILTER,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pszText' cchTextMax
Cyclically-dependent Modularization,CRC.Controls,ContainerListViewItem,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerListViewItem' ContainerListView
Cyclically-dependent Modularization,CRC.Controls,ContainerListViewItem,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerListViewItem' ContainerListViewItemCollection' ContainerListView
Cyclically-dependent Modularization,CRC.Controls,ContainerListViewItem,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerListViewItem' ContainerListView' ToggleColumnHeader' ColumnHeaderCollection' ContainerListView
Cyclically-dependent Modularization,CRC.Controls,ContainerListViewItemCollection,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerListViewItemCollection' ContainerListView' ContainerListViewItem' ContainerListView' ContainerListViewItem
Cyclically-dependent Modularization,CRC.Controls,ToggleColumnHeader,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToggleColumnHeader' ColumnHeaderCollection' ContainerListView
Insufficient Modularization,CRC.Controls,ContainerListView,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,CRC.Controls,ContainerListView,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 233
Insufficient Modularization,CRC.Controls,DataListView,C:\repos\crcruicai_Library\UI\ListViewCollection\DataListView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Insufficient Modularization,CRC.Controls,ListViewFilter,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\ListViewFilter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Cyclically-dependent Modularization,CRC.Controls,ListViewFilter,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\ListViewFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListViewFilter' ListViewFilterHeader
Cyclically-dependent Modularization,CRC.Controls,ListViewFilterHeader,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\ListViewFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListViewFilterHeader' ListViewFilter' ListViewFilterSorter' ListViewFilter
Cyclically-dependent Modularization,CRC.Controls,ListViewFilterSorter,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\ListViewFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListViewFilterSorter' ListViewFilter
Cyclically-dependent Modularization,CRC.Controls,TreeListNode,C:\repos\crcruicai_Library\UI\ListViewCollection\TreeListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeListNode' TreeListView
Cyclically-dependent Modularization,CRC.Controls,TreeListNode,C:\repos\crcruicai_Library\UI\ListViewCollection\TreeListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeListNode' TreeListNodeCollection' TreeListView
Cyclically-dependent Modularization,CRC.Controls,TreeListNodeCollection,C:\repos\crcruicai_Library\UI\ListViewCollection\TreeListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeListNodeCollection' TreeListNode
Cyclically-dependent Modularization,CRC.Controls,TreeListNodeCollection,C:\repos\crcruicai_Library\UI\ListViewCollection\TreeListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeListNodeCollection' TreeListNode' TreeListView' TreeListNode
Cyclically-dependent Modularization,CRC.Controls,TreeListNodeCollection,C:\repos\crcruicai_Library\UI\ListViewCollection\TreeListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeListNodeCollection' TreeListView' TreeListNode' TreeListView' TreeListNode
Insufficient Modularization,CRC.Controls,TreeListView,C:\repos\crcruicai_Library\UI\ListViewCollection\TreeListView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Broken Modularization,CRC,NMCUSTOMDRAW,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hdr' dwDrawStage' hdc' rc' dwItemSpec' uItemState' lItemlParam
Broken Modularization,CRC,NMLVCUSTOMDRAW,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nmcd' clrText' clrTextBk' iSubItem' dwItemType' clrFace' iIconEffect' iIconPhase' iPartId' iStateId' rcText' uAlign
Broken Modularization,CRC,LVITEM,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' mask' iItem' iSubItem' state' stateMask' pszText' cchTextMax' iImage' lParam' iIndent
Broken Modularization,CRC,HDITEM,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' mask' cxy' pszText' hbm' cchTextMax' fmt' lParam' iImage' iOrder' type' pvFilter
Broken Modularization,CRC,WINDOWPOS,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Struce.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwnd' hwndInsertAfter' x' y' cx' cy' flags
Rebellious Hierarchy,CRC.Controls,ContainerListView,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnKeyPress
Missing Hierarchy,CRC.Controls,EXListView,C:\repos\crcruicai_Library\UI\ListViewCollection\EXListView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EXColumnHeader' EXEditableColumnHeader (in method "this_MouseDoubleClick" of class "EXListView").
Missing Hierarchy,CRC.Controls,EXListView,C:\repos\crcruicai_Library\UI\ListViewCollection\EXListView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EXComboBox' EXImageListViewItem (in method "cmbx_SelectedValueChanged" of class "EXListView").
Missing Hierarchy,CRC.Controls,EXListView,C:\repos\crcruicai_Library\UI\ListViewCollection\EXListView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EXListViewItem' EXListViewSubItemAB (in method "this_ColumnClick" of class "EXListView").
