Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CRC.Extension,StringRegexExtension,C:\repos\crcruicai_Library\Extension\Extension\StringRegexExtension.cs,IsIPAddress,The length of the statement  "	return Regex.IsMatch (s' @"^(d{1'2}|1dd|2[0-4]d|25[0-5]).(d{1'2}|1dd|2[0-4]d|25[0-5]).(d{1'2}|1dd|2[0-4]d|25[0-5]).(d{1'2}|1dd|2[0-4]d|25[0-5])$"); " is 147.
Long Statement,CRC.Extension,StringRegexExtension,C:\repos\crcruicai_Library\Extension\Extension\StringRegexExtension.cs,GetPageTitle,The length of the statement  "	Regex reg = new Regex (@"(?m)<title[^>]*>(?<title>(?:\w|\W)*?)</title[^>]*>"' RegexOptions.Multiline | RegexOptions.IgnoreCase); " is 128.
Long Statement,CRC.Files,FileDatabase,C:\repos\crcruicai_Library\Extension\Files\FileDatabase.cs,Save,The length of the statement  "		throw new FileDatabaseException (string.Format (CultureInfo.InvariantCulture' "Save document failed with id [{0}]."' id)' ex.Message); " is 134.
Long Statement,CRC.Files,FileDatabase,C:\repos\crcruicai_Library\Extension\Files\FileDatabase.cs,FindOneById,The length of the statement  "		throw new FileDatabaseException (string.Format (CultureInfo.InvariantCulture' "Find document by id [{0}] failed."' id)' ex.Message); " is 132.
Long Statement,CRC.Files,FileDatabase,C:\repos\crcruicai_Library\Extension\Files\FileDatabase.cs,FindAll,The length of the statement  "		string[] files = System.IO.Directory.GetFiles (GenerateFilePath<TDocument> ()' "*." + FileExtension' SearchOption.TopDirectoryOnly); " is 132.
Long Statement,CRC.Files,FileDatabase,C:\repos\crcruicai_Library\Extension\Files\FileDatabase.cs,Delete,The length of the statement  "		throw new FileDatabaseException (string.Format (CultureInfo.InvariantCulture' "Delete document by id [{0}] failed."' id)' ex.Message); " is 134.
Long Statement,CRC.Files,FileDatabase,C:\repos\crcruicai_Library\Extension\Files\FileDatabase.cs,DeleteAll,The length of the statement  "		string[] files = System.IO.Directory.GetFiles (GenerateFilePath<TDocument> ()' "*." + FileExtension' SearchOption.TopDirectoryOnly); " is 132.
Long Statement,CRC.Files,FileDatabase,C:\repos\crcruicai_Library\Extension\Files\FileDatabase.cs,Count,The length of the statement  "		string[] files = System.IO.Directory.GetFiles (GenerateFilePath<TDocument> ()' "*." + FileExtension' SearchOption.TopDirectoryOnly); " is 132.
Long Statement,CRC.Files,FileDatabase,C:\repos\crcruicai_Library\Extension\Files\FileDatabase.cs,GenerateFileName,The length of the statement  "			throw new FileDatabaseException (string.Format (CultureInfo.InvariantCulture' "The character '{0}' is not a valid file name identifier."' c)' ""); " is 146.
Long Statement,CRC.Util,SystemIcon,C:\repos\crcruicai_Library\Extension\Util\Sytems\SystemIconUtil.cs,GetIcon,The length of the statement  "		SHGetFileInfo (fileName' 0' ref shfi' (uint)Marshal.SizeOf (shfi)' SHGFI_ICON | SHGFI_USEFILEATTRIBUTES | SHGFI_LARGEICON); " is 123.
Long Statement,CRC.Util,SystemIcon,C:\repos\crcruicai_Library\Extension\Util\Sytems\SystemIconUtil.cs,GetIcon,The length of the statement  "		SHGetFileInfo (fileName' 0' ref shfi' (uint)Marshal.SizeOf (shfi)' SHGFI_ICON | SHGFI_USEFILEATTRIBUTES | SHGFI_SMALLICON); " is 123.
Long Statement,CRC.Util,SystemIcon,C:\repos\crcruicai_Library\Extension\Util\Sytems\SystemIconUtil.cs,GetFileIcon,The length of the statement  "	IntPtr _IconIntPtr = SHGetFileInfo (pPath' 0' ref shfileinfo' (uint)Marshal.SizeOf (shfileinfo)' (uint)(SHGFI_ICON | SHGFI_LARGEICON | SHGFI_USEFILEATTRIBUTES)); " is 161.
Long Statement,CRC.Util,SystemIcon,C:\repos\crcruicai_Library\Extension\Util\Sytems\SystemIconUtil.cs,GetDirectoryIcon,The length of the statement  "	IntPtr iconIntPtr = SHGetFileInfo (@""' 0' ref shfileinfo' (uint)Marshal.SizeOf (shfileinfo)' (uint)(SHGFI_ICON | SHGFI_LARGEICON)); " is 132.
Long Statement,CRC.Util,SystemIcon,C:\repos\crcruicai_Library\Extension\Util\Sytems\SystemIconUtil.cs,FixAlphaBitmap,The length of the statement  "	Bitmap dstBitmap = new Bitmap (bmData.Width' bmData.Height' bmData.Stride' System.Drawing.Imaging.PixelFormat.Format32bppArgb' bmData.Scan0); " is 141.
Long Statement,CRC.Util,OSVersionUtil,C:\repos\crcruicai_Library\Extension\Util\Sytems\OSVersionUtil.cs,IsWinXP,The length of the statement  "	return (OS.Platform == PlatformID.Win32NT) && ((OS.Version.Major > 5) || ((OS.Version.Major == 5) && (OS.Version.Minor == 1))); " is 127.
Empty Catch Block,CRC.Extension,ByteExtension,C:\repos\crcruicai_Library\Extension\Extension\ByteExtension.cs,ToBytes,The method has an empty catch block.
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,EncryptString,The following statement contains a magic number: if (!CheckString (encryptKey' 32))  	throw new ArgumentException ("encryptKey is null or length of encryptKey must be 32 ");  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,DecryptString,The following statement contains a magic number: if (!CheckString (decryptKey' 32))  	throw new ArgumentException ("decryptKey is null or length of decryptKey must be 32 ");  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,EncryptBase64String,The following statement contains a magic number: return EncryptBase64String (encryptString' _DefaultAesKey.PadRight (32' 'A'));  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,EncryptBase64String,The following statement contains a magic number: if (!CheckString (encryptKey' 32))  	throw new ArgumentException ("encryptKey is null or length of encryptKey must be 32 ");  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,DecryptBase64String,The following statement contains a magic number: return DecryptBase64String (decryptString' _DefaultAesKey.PadRight (32' 'A'));  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,DecryptBase64String,The following statement contains a magic number: try {  	if (!CheckString (decryptKey' 32))  		throw new ArgumentException ("decryptKey is null or length of decryptKey must be 32 ");  	RijndaelManaged rijndaelProvider = new RijndaelManaged {  		Key = Encoding.UTF8.GetBytes (decryptKey)'  		IV = _Keys  	};  	ICryptoTransform rijndaelDecrypt = rijndaelProvider.CreateDecryptor ();  	byte[] inputData = Convert.FromBase64String (decryptString);  	byte[] decryptedData = rijndaelDecrypt.TransformFinalBlock (inputData' 0' inputData.Length);  	return Encoding.UTF8.GetString (decryptedData);  }  catch {  	return string.Empty;  }  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,DecryptBase64String,The following statement contains a magic number: if (!CheckString (decryptKey' 32))  	throw new ArgumentException ("decryptKey is null or length of decryptKey must be 32 ");  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,EncryptStream,The following statement contains a magic number: if (!CheckString (decryptKey' 32))  	throw new ArgumentException ("decryptKey is null or length of decryptKey must be 32 ");  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,DecryptStream,The following statement contains a magic number: if (!CheckString (decryptKey' 32))  	throw new ArgumentException ("decryptKey is null or length of decryptKey must be 32 ");  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,EncryptFile,The following statement contains a magic number: try {  	if (!CheckString (decryptKey' 32))  		throw new ArgumentException ("decryptKey is null or length of decryptKey must be 32 ");  	FileStream fr = new FileStream (inputFile' FileMode.Open);  	FileStream fren = new FileStream (outputFile' FileMode.Create);  	CryptoStream enfr = EncryptStream (fren' decryptKey);  	byte[] bytearrayinput = new byte[fr.Length];  	fr.Read (bytearrayinput' 0' bytearrayinput.Length);  	enfr.Write (bytearrayinput' 0' bytearrayinput.Length);  	enfr.Close ();  	fr.Close ();  	fren.Close ();  }  catch {  	//�ļ��쳣  	return false;  }  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,EncryptFile,The following statement contains a magic number: if (!CheckString (decryptKey' 32))  	throw new ArgumentException ("decryptKey is null or length of decryptKey must be 32 ");  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,DecryptFile,The following statement contains a magic number: try {  	if (!CheckString (decryptKey' 32))  		throw new ArgumentException ("decryptKey is null or length of decryptKey must be 32 ");  	FileStream fr = new FileStream (inputFile' FileMode.Open);  	FileStream frde = new FileStream (outputFile' FileMode.Create);  	CryptoStream defr = DecryptStream (fr' decryptKey);  	byte[] bytearrayoutput = new byte[1024];  	do {  		int mCount = defr.Read (bytearrayoutput' 0' bytearrayoutput.Length);  		frde.Write (bytearrayoutput' 0' mCount);  		if (mCount < bytearrayoutput.Length)  			break;  	}  	while (true);  	defr.Close ();  	fr.Close ();  	frde.Close ();  }  catch {  	//�ļ��쳣  	return false;  }  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,DecryptFile,The following statement contains a magic number: try {  	if (!CheckString (decryptKey' 32))  		throw new ArgumentException ("decryptKey is null or length of decryptKey must be 32 ");  	FileStream fr = new FileStream (inputFile' FileMode.Open);  	FileStream frde = new FileStream (outputFile' FileMode.Create);  	CryptoStream defr = DecryptStream (fr' decryptKey);  	byte[] bytearrayoutput = new byte[1024];  	do {  		int mCount = defr.Read (bytearrayoutput' 0' bytearrayoutput.Length);  		frde.Write (bytearrayoutput' 0' mCount);  		if (mCount < bytearrayoutput.Length)  			break;  	}  	while (true);  	defr.Close ();  	fr.Close ();  	frde.Close ();  }  catch {  	//�ļ��쳣  	return false;  }  
Magic Number,CRC.Security,AesSecurity,C:\repos\crcruicai_Library\Extension\Security\AesSecurity.cs,DecryptFile,The following statement contains a magic number: if (!CheckString (decryptKey' 32))  	throw new ArgumentException ("decryptKey is null or length of decryptKey must be 32 ");  
Magic Number,CRC.Security,DesSecurity,C:\repos\crcruicai_Library\Extension\Security\DesSecurity.cs,EncoderBytes,The following statement contains a magic number: if (rgbKey == null || rgbKey.Length != 8)  	rgbKey = _Keys;  
Magic Number,CRC.Security,DesSecurity,C:\repos\crcruicai_Library\Extension\Security\DesSecurity.cs,DecoderBytes,The following statement contains a magic number: if (rgbKey == null || rgbKey.Length != 8)  	rgbKey = _Keys;  
Magic Number,CRC.Security,DesSecurity,C:\repos\crcruicai_Library\Extension\Security\DesSecurity.cs,DecoderStringByKey,The following statement contains a magic number: for (int i = 0; i != byteText.Length; i++)  	dataByte [i] = Convert.ToByte (byteText [i]' 16);  
Magic Number,CRC.Security,DesSecurity,C:\repos\crcruicai_Library\Extension\Security\DesSecurity.cs,DecoderStringByKey,The following statement contains a magic number: dataByte [i] = Convert.ToByte (byteText [i]' 16);  
Magic Number,CRC.Security,DesSecurity,C:\repos\crcruicai_Library\Extension\Security\DesSecurity.cs,EncryptString,The following statement contains a magic number: if (encryptKey.Length != 8)  	throw new ArgumentException ("encryptKey is length must be 8");  
Magic Number,CRC.Security,DesSecurity,C:\repos\crcruicai_Library\Extension\Security\DesSecurity.cs,DecryptString,The following statement contains a magic number: if (decryptKey.Length != 8)  	throw new ArgumentException ("decryptKey length must be 8");  
Magic Number,CRC.Security,DesSecurity,C:\repos\crcruicai_Library\Extension\Security\DesSecurity.cs,EncryptFile,The following statement contains a magic number: byKey = Encoding.UTF8.GetBytes (strEncrKey.Substring (0' 8));  
Magic Number,CRC.Security,DesSecurity,C:\repos\crcruicai_Library\Extension\Security\DesSecurity.cs,EncryptFile,The following statement contains a magic number: while (rdlen < totlen) {  	int len = fin.Read (bin' 0' 100);  	//This is the number of bytes to be written at a time.  	encStream.Write (bin' 0' len);  	rdlen = rdlen + len;  }  
Magic Number,CRC.Security,DesSecurity,C:\repos\crcruicai_Library\Extension\Security\DesSecurity.cs,DecryptFile,The following statement contains a magic number: while (rdlen < totlen) {  	int len = fin.Read (bin' 0' 100);  	//This is the number of bytes to be written at a time.  	encStream.Write (bin' 0' len);  	rdlen = rdlen + len;  }  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,GetMD5_16,The following statement contains a magic number: return GetMD5_32 (input).Substring (8' 16);  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,GetMD5_16,The following statement contains a magic number: return GetMD5_32 (input).Substring (8' 16);  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,GetMD5_8,The following statement contains a magic number: return GetMD5_32 (input).Substring (8' 8);  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,GetMD5_8,The following statement contains a magic number: return GetMD5_32 (input).Substring (8' 8);  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,GetMD5_4,The following statement contains a magic number: return GetMD5_32 (input).Substring (8' 4);  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,GetMD5_4,The following statement contains a magic number: return GetMD5_32 (input).Substring (8' 4);  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,RemoveMd5Profix,The following statement contains a magic number: return input.Substring (4);  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,ValidateValue,The following statement contains a magic number: if (input.Length >= 4) {  	string tmp = input.Substring (4);  	if (input.Substring (0' 4) == GetMD5_4 (tmp)) {  		return true;  	}  }  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,ValidateValue,The following statement contains a magic number: if (input.Length >= 4) {  	string tmp = input.Substring (4);  	if (input.Substring (0' 4) == GetMD5_4 (tmp)) {  		return true;  	}  }  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,ValidateValue,The following statement contains a magic number: if (input.Length >= 4) {  	string tmp = input.Substring (4);  	if (input.Substring (0' 4) == GetMD5_4 (tmp)) {  		return true;  	}  }  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,ValidateValue,The following statement contains a magic number: if (input.Substring (0' 4) == GetMD5_4 (tmp)) {  	return true;  }  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,CheckMd5,The following statement contains a magic number: try {  	var getFile = new FileStream (path' FileMode.Open' FileAccess.Read' FileShare.Read);  	var md5File = new byte[getFile.Length];  	// 读入文件  	getFile.Read (md5File' 0' (int)getFile.Length);  	getFile.Close ();  	string result = Md5Buffer (md5File' 0' md5File.Length - 32);  	// 对文件除最后32位以外的字节计算MD5，这个32是因为标签位为32位。  	string md5 = Encoding.ASCII.GetString (md5File' md5File.Length - 32' 32);  	//读取文件最后32位，其中保存的就是MD5值  	return result == md5;  }  catch {  	return false;  }  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,CheckMd5,The following statement contains a magic number: try {  	var getFile = new FileStream (path' FileMode.Open' FileAccess.Read' FileShare.Read);  	var md5File = new byte[getFile.Length];  	// 读入文件  	getFile.Read (md5File' 0' (int)getFile.Length);  	getFile.Close ();  	string result = Md5Buffer (md5File' 0' md5File.Length - 32);  	// 对文件除最后32位以外的字节计算MD5，这个32是因为标签位为32位。  	string md5 = Encoding.ASCII.GetString (md5File' md5File.Length - 32' 32);  	//读取文件最后32位，其中保存的就是MD5值  	return result == md5;  }  catch {  	return false;  }  
Magic Number,CRC.Security,Md5Security,C:\repos\crcruicai_Library\Extension\Security\Md5Security.cs,CheckMd5,The following statement contains a magic number: try {  	var getFile = new FileStream (path' FileMode.Open' FileAccess.Read' FileShare.Read);  	var md5File = new byte[getFile.Length];  	// 读入文件  	getFile.Read (md5File' 0' (int)getFile.Length);  	getFile.Close ();  	string result = Md5Buffer (md5File' 0' md5File.Length - 32);  	// 对文件除最后32位以外的字节计算MD5，这个32是因为标签位为32位。  	string md5 = Encoding.ASCII.GetString (md5File' md5File.Length - 32' 32);  	//读取文件最后32位，其中保存的就是MD5值  	return result == md5;  }  catch {  	return false;  }  
Magic Number,CRC.Security,EncryptUtil,C:\repos\crcruicai_Library\Extension\Security\EncryptUtil.cs,TripleDESEncrypt,The following statement contains a magic number: try {  	byte[] bt = (new System.Text.UnicodeEncoding ()).GetBytes (pass);  	PasswordDeriveBytes pdb = new PasswordDeriveBytes (pass' null);  	byte[] key = pdb.GetBytes (24);  	byte[] iv = pdb.GetBytes (8);  	MemoryStream ms = new MemoryStream ();  	TripleDESCryptoServiceProvider tdesc = new TripleDESCryptoServiceProvider ();  	CryptoStream cs = new CryptoStream (ms' tdesc.CreateEncryptor (key' iv)' CryptoStreamMode.Write);  	cs.Write (bt' 0' bt.Length);  	cs.FlushFinalBlock ();  	return Convert.ToBase64String (ms.ToArray ());  }  catch (Exception ex) {  	throw ex;  }  
Magic Number,CRC.Security,EncryptUtil,C:\repos\crcruicai_Library\Extension\Security\EncryptUtil.cs,TripleDESEncrypt,The following statement contains a magic number: try {  	byte[] bt = (new System.Text.UnicodeEncoding ()).GetBytes (pass);  	PasswordDeriveBytes pdb = new PasswordDeriveBytes (pass' null);  	byte[] key = pdb.GetBytes (24);  	byte[] iv = pdb.GetBytes (8);  	MemoryStream ms = new MemoryStream ();  	TripleDESCryptoServiceProvider tdesc = new TripleDESCryptoServiceProvider ();  	CryptoStream cs = new CryptoStream (ms' tdesc.CreateEncryptor (key' iv)' CryptoStreamMode.Write);  	cs.Write (bt' 0' bt.Length);  	cs.FlushFinalBlock ();  	return Convert.ToBase64String (ms.ToArray ());  }  catch (Exception ex) {  	throw ex;  }  
Magic Number,CRC.Security,EncryptUtil,C:\repos\crcruicai_Library\Extension\Security\EncryptUtil.cs,TripleDESDecrypt,The following statement contains a magic number: try {  	byte[] bt = Convert.FromBase64String (str);  	PasswordDeriveBytes pdb = new PasswordDeriveBytes (pass' null);  	byte[] key = pdb.GetBytes (24);  	byte[] iv = pdb.GetBytes (8);  	MemoryStream ms = new MemoryStream ();  	TripleDESCryptoServiceProvider tdesc = new TripleDESCryptoServiceProvider ();  	CryptoStream cs = new CryptoStream (ms' tdesc.CreateDecryptor (key' iv)' CryptoStreamMode.Write);  	cs.Write (bt' 0' bt.Length);  	cs.FlushFinalBlock ();  	return (new System.Text.UnicodeEncoding ()).GetString (ms.ToArray ());  }  catch (Exception ex) {  	throw ex;  }  
Magic Number,CRC.Security,EncryptUtil,C:\repos\crcruicai_Library\Extension\Security\EncryptUtil.cs,TripleDESDecrypt,The following statement contains a magic number: try {  	byte[] bt = Convert.FromBase64String (str);  	PasswordDeriveBytes pdb = new PasswordDeriveBytes (pass' null);  	byte[] key = pdb.GetBytes (24);  	byte[] iv = pdb.GetBytes (8);  	MemoryStream ms = new MemoryStream ();  	TripleDESCryptoServiceProvider tdesc = new TripleDESCryptoServiceProvider ();  	CryptoStream cs = new CryptoStream (ms' tdesc.CreateDecryptor (key' iv)' CryptoStreamMode.Write);  	cs.Write (bt' 0' bt.Length);  	cs.FlushFinalBlock ();  	return (new System.Text.UnicodeEncoding ()).GetString (ms.ToArray ());  }  catch (Exception ex) {  	throw ex;  }  
Magic Number,CRC.Security,EncryptUtil,C:\repos\crcruicai_Library\Extension\Security\EncryptUtil.cs,EncryptWithKey,The following statement contains a magic number: try {  	byte[] bt = (new System.Text.UnicodeEncoding ()).GetBytes (pass);  	PasswordDeriveBytes pdb = new PasswordDeriveBytes (p_key' null);  	byte[] key = pdb.GetBytes (24);  	byte[] iv = pdb.GetBytes (8);  	MemoryStream ms = new MemoryStream ();  	TripleDESCryptoServiceProvider tdesc = new TripleDESCryptoServiceProvider ();  	CryptoStream cs = new CryptoStream (ms' tdesc.CreateEncryptor (key' iv)' CryptoStreamMode.Write);  	cs.Write (bt' 0' bt.Length);  	cs.FlushFinalBlock ();  	return Convert.ToBase64String (ms.ToArray ());  }  catch (Exception ex) {  	throw ex;  }  
Magic Number,CRC.Security,EncryptUtil,C:\repos\crcruicai_Library\Extension\Security\EncryptUtil.cs,EncryptWithKey,The following statement contains a magic number: try {  	byte[] bt = (new System.Text.UnicodeEncoding ()).GetBytes (pass);  	PasswordDeriveBytes pdb = new PasswordDeriveBytes (p_key' null);  	byte[] key = pdb.GetBytes (24);  	byte[] iv = pdb.GetBytes (8);  	MemoryStream ms = new MemoryStream ();  	TripleDESCryptoServiceProvider tdesc = new TripleDESCryptoServiceProvider ();  	CryptoStream cs = new CryptoStream (ms' tdesc.CreateEncryptor (key' iv)' CryptoStreamMode.Write);  	cs.Write (bt' 0' bt.Length);  	cs.FlushFinalBlock ();  	return Convert.ToBase64String (ms.ToArray ());  }  catch (Exception ex) {  	throw ex;  }  
Magic Number,CRC.Security,EncryptUtil,C:\repos\crcruicai_Library\Extension\Security\EncryptUtil.cs,DecryptWithKey,The following statement contains a magic number: try {  	byte[] bt = Convert.FromBase64String (str);  	PasswordDeriveBytes pdb = new PasswordDeriveBytes (p_key' null);  	byte[] key = pdb.GetBytes (24);  	byte[] iv = pdb.GetBytes (8);  	MemoryStream ms = new MemoryStream ();  	TripleDESCryptoServiceProvider tdesc = new TripleDESCryptoServiceProvider ();  	CryptoStream cs = new CryptoStream (ms' tdesc.CreateDecryptor (key' iv)' CryptoStreamMode.Write);  	cs.Write (bt' 0' bt.Length);  	cs.FlushFinalBlock ();  	return (new System.Text.UnicodeEncoding ()).GetString (ms.ToArray ());  }  catch (Exception ex) {  	throw ex;  }  
Magic Number,CRC.Security,EncryptUtil,C:\repos\crcruicai_Library\Extension\Security\EncryptUtil.cs,DecryptWithKey,The following statement contains a magic number: try {  	byte[] bt = Convert.FromBase64String (str);  	PasswordDeriveBytes pdb = new PasswordDeriveBytes (p_key' null);  	byte[] key = pdb.GetBytes (24);  	byte[] iv = pdb.GetBytes (8);  	MemoryStream ms = new MemoryStream ();  	TripleDESCryptoServiceProvider tdesc = new TripleDESCryptoServiceProvider ();  	CryptoStream cs = new CryptoStream (ms' tdesc.CreateDecryptor (key' iv)' CryptoStreamMode.Write);  	cs.Write (bt' 0' bt.Length);  	cs.FlushFinalBlock ();  	return (new System.Text.UnicodeEncoding ()).GetString (ms.ToArray ());  }  catch (Exception ex) {  	throw ex;  }  
Magic Number,CRC.Extension,ByteExtension,C:\repos\crcruicai_Library\Extension\Extension\ByteExtension.cs,ToByte,The following statement contains a magic number: if (str.Length > 2)  	throw new Exception ("str 长度大于2");  
Magic Number,CRC.Extension,ByteExtension,C:\repos\crcruicai_Library\Extension\Extension\ByteExtension.cs,ToByte,The following statement contains a magic number: str = str.PadLeft (2' '0');  
Magic Number,CRC.Extension,ByteExtension,C:\repos\crcruicai_Library\Extension\Extension\ByteExtension.cs,ToByte,The following statement contains a magic number: for (int i = 0; i < str.Length; i++) {  	char c = str [i];  	int index = -1;  	if (c > 96 && c < 103)  		index = (c - 96) + 9;  	if (c > 64 && c < 71)  		index = (c - 64) + 9;  	if (c > 47 && c < 58)  		index = c - 48;  	if (index != -1) {  		data += index * Math.Abs (i - 1) * 16 + index * i;  	}  	else {  		throw new Exception ("有不合法的字符.");  	}  }  
