Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The length of the statement  "		gradientBrush = new System.Drawing.Drawing2D.LinearGradientBrush (new Point ((int)drawRectF.Left' (int)drawRectF.Top + 1)' new Point ((int)drawRectF.Left + (int)drawRectF.Width - 1' (int)drawRectF.Top + 1)' color2' color5); " is 223.
Long Statement,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPillSingleLayer,The length of the statement  "		gradientBrush = new System.Drawing.Drawing2D.LinearGradientBrush (new Point ((int)drawRectF.Left' (int)drawRectF.Top)' new Point ((int)drawRectF.Left' (int)drawRectF.Top + (int)drawRectF.Height)' color1' color4); " is 212.
Long Statement,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPillSingleLayer,The length of the statement  "		gradientBrush = new System.Drawing.Drawing2D.LinearGradientBrush (new Point ((int)drawRectF.Left' (int)drawRectF.Top)' new Point ((int)drawRectF.Left + (int)drawRectF.Width' (int)drawRectF.Top)' color1' color4); " is 211.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnPaint,The length of the statement  "			currentTrackerPos = (workingRect.Width - _trackerSize.Width) * (_value - _minimum) / (_maximum - _minimum) + workingRect.Left; " is 126.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnPaint,The length of the statement  "		drawRect = new RectangleF (workingRect.Left' currentUsedPos + _trackerSize.Height / 2 - _trackLineHeight / 2' workingRect.Width' _trackLineHeight); " is 147.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnPaint,The length of the statement  "		_trackerRect = new RectangleF (currentUsedPos' workingRect.Bottom - currentTrackerPos - _trackerSize.Width' _trackerSize.Height' _trackerSize.Width); " is 149.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnPaint,The length of the statement  "		drawRect = new RectangleF (currentUsedPos + _trackerSize.Height / 2 - _trackLineHeight / 2' workingRect.Top' _trackLineHeight' workingRect.Height); " is 147.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,DrawTickTextLine,The length of the statement  "			g.DrawString (text' font' brush' drawRect.Left + tickFrequencySize * i' drawRect.Top + drawRect.Height / 2' stringFormat); " is 122.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,DrawTickTextLine,The length of the statement  "			g.DrawString (text' font' brush' drawRect.Left + drawRect.Width / 2' drawRect.Bottom - tickFrequencySize * i' stringFormat); " is 124.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,DrawTickLine,The length of the statement  "			g.DrawLine (pen' drawRect.Left + tickFrequencySize * i' drawRect.Top' drawRect.Left + tickFrequencySize * i' drawRect.Bottom); " is 126.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,DrawTickLine,The length of the statement  "			g.DrawLine (pen' drawRect.Left' drawRect.Bottom - tickFrequencySize * i' drawRect.Right' drawRect.Bottom - tickFrequencySize * i); " is 130.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnMouseDownSlider,The length of the statement  "				offsetValue = (int)(((currentPoint.X - _indentWidth - _trackerSize.Width / 2) * (_maximum - _minimum)) / (this.Width - 2 * _indentWidth - _trackerSize.Width) + 0.5); " is 165.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnMouseDownSlider,The length of the statement  "				offsetValue = (int)(((this.Height - currentPoint.Y - _indentHeight - _trackerSize.Width / 2) * (_maximum - _minimum)) / (this.Height - 2 * _indentHeight - _trackerSize.Width) + 0.5); " is 182.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnMouseMoveSlider,The length of the statement  "					offsetValue = (int)(((currentPoint.X - mouseStartPos - _indentWidth) * (_maximum - _minimum)) / (this.Width - 2 * _indentWidth - _trackerSize.Width) + 0.5); " is 156.
Long Statement,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnMouseMoveSlider,The length of the statement  "					offsetValue = (int)(((this.Height - currentPoint.Y + _trackerSize.Width / 2 - mouseStartPos - _indentHeight) * (_maximum - _minimum)) / (this.Height - 2 * _indentHeight) + 0.5); " is 177.
Empty Catch Block,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnMouseMoveSlider,The method has an empty catch block.
Magic Number,CRC.Controls,LoadingBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\LoadingBar.cs,timer1_Tick,The following statement contains a magic number: if (!this.DesignMode) {  	curLen += 10;  	if (curLen >= this.Width * (1 + barLength))  		curLen = 0;  	this.Refresh ();  }  
Magic Number,CRC.Controls,LoadingBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\LoadingBar.cs,timer1_Tick,The following statement contains a magic number: curLen += 10;  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: if (dblend < 0.5) {  	return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  }  else {  	return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: if (dblend < 0.5) {  	return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  }  else {  	return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: if (dblend < 0.5) {  	return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  }  else {  	return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: if (dblend < 0.5) {  	return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  }  else {  	return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: if (dblend < 0.5) {  	return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  }  else {  	return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: if (dblend < 0.5) {  	return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  }  else {  	return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: if (dblend < 0.5) {  	return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  }  else {  	return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: if (dblend < 0.5) {  	return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  }  else {  	return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: return (int)(((2 * dbase * dblend) + (Math.Pow (dbase' 2)) * (1 - (2 * dblend))) * 255);  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,SoftLightMath,The following statement contains a magic number: return (int)(((Math.Sqrt (dbase) * (2 * dblend - 1)) + ((2 * dbase) * (1 - dblend))) * 255);  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,OverlayMath,The following statement contains a magic number: if (dbase < 0.5) {  	return (int)((2 * dbase * dblend) * 255);  }  else {  	return (int)((1 - (2 * (1 - dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,OverlayMath,The following statement contains a magic number: if (dbase < 0.5) {  	return (int)((2 * dbase * dblend) * 255);  }  else {  	return (int)((1 - (2 * (1 - dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,OverlayMath,The following statement contains a magic number: if (dbase < 0.5) {  	return (int)((2 * dbase * dblend) * 255);  }  else {  	return (int)((1 - (2 * (1 - dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,OverlayMath,The following statement contains a magic number: if (dbase < 0.5) {  	return (int)((2 * dbase * dblend) * 255);  }  else {  	return (int)((1 - (2 * (1 - dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,OverlayMath,The following statement contains a magic number: if (dbase < 0.5) {  	return (int)((2 * dbase * dblend) * 255);  }  else {  	return (int)((1 - (2 * (1 - dbase) * (1 - dblend))) * 255);  }  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,OverlayMath,The following statement contains a magic number: return (int)((2 * dbase * dblend) * 255);  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,OverlayMath,The following statement contains a magic number: return (int)((2 * dbase * dblend) * 255);  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,OverlayMath,The following statement contains a magic number: return (int)((1 - (2 * (1 - dbase) * (1 - dblend))) * 255);  
Magic Number,CRC.Controls,ColorHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\ColorHelper.cs,OverlayMath,The following statement contains a magic number: return (int)((1 - (2 * (1 - dbase) * (1 - dblend))) * 255);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color1 = ColorHelper.OpacityMix (Color.White' ColorHelper.SoftLightMix (drawColor' Color.Black' 100)' 40);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color1 = ColorHelper.OpacityMix (Color.White' ColorHelper.SoftLightMix (drawColor' Color.Black' 100)' 40);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color2 = ColorHelper.OpacityMix (Color.White' ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (64' 64' 64)' 100)' 20);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color2 = ColorHelper.OpacityMix (Color.White' ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (64' 64' 64)' 100)' 20);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color2 = ColorHelper.OpacityMix (Color.White' ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (64' 64' 64)' 100)' 20);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color2 = ColorHelper.OpacityMix (Color.White' ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (64' 64' 64)' 100)' 20);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color2 = ColorHelper.OpacityMix (Color.White' ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (64' 64' 64)' 100)' 20);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color3 = ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (128' 128' 128)' 100);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color3 = ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (128' 128' 128)' 100);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color3 = ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (128' 128' 128)' 100);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color3 = ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (128' 128' 128)' 100);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color4 = ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (192' 192' 192)' 100);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color4 = ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (192' 192' 192)' 100);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color4 = ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (192' 192' 192)' 100);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color4 = ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (192' 192' 192)' 100);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color5 = ColorHelper.OverlayMix (ColorHelper.SoftLightMix (drawColor' Color.White' 100)' Color.White' 75);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: color5 = ColorHelper.OverlayMix (ColorHelper.SoftLightMix (drawColor' Color.White' 100)' Color.White' 75);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: FillPill (gradientBrush' RectangleF.Inflate (drawRectF' -3' -3)' g);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The following statement contains a magic number: FillPill (gradientBrush' RectangleF.Inflate (drawRectF' -3' -3)' g);  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,FillPill,The following statement contains a magic number: if (rect.Width > rect.Height) {  	g.SmoothingMode = SmoothingMode.HighQuality;  	g.FillEllipse (b' new RectangleF (rect.Left' rect.Top' rect.Height' rect.Height));  	g.FillEllipse (b' new RectangleF (rect.Left + rect.Width - rect.Height' rect.Top' rect.Height' rect.Height));  	float w = rect.Width - rect.Height;  	float l = rect.Left + ((rect.Height) / 2);  	g.FillRectangle (b' new RectangleF (l' rect.Top' w' rect.Height));  	g.SmoothingMode = SmoothingMode.Default;  }  else if (rect.Width < rect.Height) {  	g.SmoothingMode = SmoothingMode.HighQuality;  	g.FillEllipse (b' new RectangleF (rect.Left' rect.Top' rect.Width' rect.Width));  	g.FillEllipse (b' new RectangleF (rect.Left' rect.Top + rect.Height - rect.Width' rect.Width' rect.Width));  	float t = rect.Top + (rect.Width / 2);  	float h = rect.Height - rect.Width;  	g.FillRectangle (b' new RectangleF (rect.Left' t' rect.Width' h));  	g.SmoothingMode = SmoothingMode.Default;  }  else if (rect.Width == rect.Height) {  	g.SmoothingMode = SmoothingMode.HighQuality;  	g.FillEllipse (b' rect);  	g.SmoothingMode = SmoothingMode.Default;  }  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,FillPill,The following statement contains a magic number: if (rect.Width > rect.Height) {  	g.SmoothingMode = SmoothingMode.HighQuality;  	g.FillEllipse (b' new RectangleF (rect.Left' rect.Top' rect.Height' rect.Height));  	g.FillEllipse (b' new RectangleF (rect.Left + rect.Width - rect.Height' rect.Top' rect.Height' rect.Height));  	float w = rect.Width - rect.Height;  	float l = rect.Left + ((rect.Height) / 2);  	g.FillRectangle (b' new RectangleF (l' rect.Top' w' rect.Height));  	g.SmoothingMode = SmoothingMode.Default;  }  else if (rect.Width < rect.Height) {  	g.SmoothingMode = SmoothingMode.HighQuality;  	g.FillEllipse (b' new RectangleF (rect.Left' rect.Top' rect.Width' rect.Width));  	g.FillEllipse (b' new RectangleF (rect.Left' rect.Top + rect.Height - rect.Width' rect.Width' rect.Width));  	float t = rect.Top + (rect.Width / 2);  	float h = rect.Height - rect.Width;  	g.FillRectangle (b' new RectangleF (rect.Left' t' rect.Width' h));  	g.SmoothingMode = SmoothingMode.Default;  }  else if (rect.Width == rect.Height) {  	g.SmoothingMode = SmoothingMode.HighQuality;  	g.FillEllipse (b' rect);  	g.SmoothingMode = SmoothingMode.Default;  }  
Magic Number,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,FillPill,The following statement contains a magic number: if (rect.Width < rect.Height) {  	g.SmoothingMode = SmoothingMode.HighQuality;  	g.FillEllipse (b' new RectangleF (rect.Left' rect.Top' rect.Width' rect.Width));  	g.FillEllipse (b' new RectangleF (rect.Left' rect.Top + rect.Height - rect.Width' rect.Width' rect.Width));  	float t = rect.Top + (rect.Width / 2);  	float h = rect.Height - rect.Width;  	g.FillRectangle (b' new RectangleF (rect.Left' t' rect.Width' h));  	g.SmoothingMode = SmoothingMode.Default;  }  else if (rect.Width == rect.Height) {  	g.SmoothingMode = SmoothingMode.HighQuality;  	g.FillEllipse (b' rect);  	g.SmoothingMode = SmoothingMode.Default;  }  
Magic Number,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,MacTrackBar,The following statement contains a magic number: ForeColor = Color.FromArgb (123' 125' 123);  
Magic Number,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,MacTrackBar,The following statement contains a magic number: ForeColor = Color.FromArgb (123' 125' 123);  
Magic Number,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,MacTrackBar,The following statement contains a magic number: ForeColor = Color.FromArgb (123' 125' 123);  
