Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CRC.Controls,GroupListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\GroupListBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,CRC.Controls,ChatTextListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\MultiTextListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CWebQQ.UI,SearchBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SearchBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CWebQQ.UI,SplitContainerEx,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CWebQQ.UI,TextRenderingHintGraphics,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CWebQQ.UI,InterpolationModeGraphics,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CWebQQ.UI,RegionHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QQRobot.Properties,Settings,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,QQRobot,AutoSpeaker,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\AutoSpeaker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WordMapLock' _WordMap
Deficient Encapsulation,QQRobot,AutoSpeaker,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\AutoSpeaker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WordMapLock' _WordMap
Deficient Encapsulation,QQRobot.Util,SegList,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\SegList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxLength
Insufficient Modularization,QQRobot.Util,Segment,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\SegList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Insufficient Modularization,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatListBox' ChatListItem' ChatListSubItem' ChatListItem
Cyclically-dependent Modularization,CRC.Controls,ChatListEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatListEventArgs' ChatListBox' ChatListItem' ChatListSubItem
Cyclically-dependent Modularization,CRC.Controls,ChatListItem,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatListItem' ChatListBox
Cyclically-dependent Modularization,CRC.Controls,ChatListSubItem,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListSubItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatListSubItem' ChatListItem
Cyclically-dependent Modularization,CRC.Controls,ChatListSubItem,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListSubItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatListSubItem' ChatListBox' ChatListItem
Cyclically-dependent Modularization,CRC.Controls,GroupListBoxEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\GroupListBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupListBoxEventArgs' GroupListBox' TextGroupItem
Cyclically-dependent Modularization,CRC.Controls,GroupListBoxEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\GroupListBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupListBoxEventArgs' GroupListBox' TextGroupItem' GroupListBox' TextGroupItem
Cyclically-dependent Modularization,CRC.Controls,GroupListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\GroupListBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupListBox' TextGroupItem
Cyclically-dependent Modularization,CWebQQ.UI,RenderHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderHelper' ControlPaintEx
