Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MineProtocol.net.Protocols.Login.Client,EncryptResponsePacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Login\Client\EncryptResponsePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SharedSecret' VerifyToken
Deficient Encapsulation,MineProtocol.net.Protocols.Login.Client,LoginStartPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Login\Client\LoginStartPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,MineProtocol.net.Protocols.Login.Server,EncryptRequestPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Login\Server\EncryptRequestPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerID' PublicKey' VerifyToken
Deficient Encapsulation,MineProtocol.net.Protocols.Login.Server,LoginKickPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Login\Server\LoginKickPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,MineProtocol.net.Protocols.Login.Server,LoginSuccessPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Login\Server\LoginSuccessPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Uuid' UserName
Deficient Encapsulation,MineProtocol.net.Protocols.Login.Server,SetCompressionPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Login\Server\SetCompressionPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Threshold
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,ChatMessagePacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\ChatMessagePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Position
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,EntityEquipmentPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\EntityEquipmentPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,JoinGamePacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\JoinGamePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' Gamemode' Dimension' Difficulty' MaxPlayers' Level' ReducedDebug
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,KeepALivePacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\KeepALivePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LiveId
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,KickPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\KickPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reason
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,PlayerAbilityPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\PlayerAbilityPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flag
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,PluginMessagePacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\PluginMessagePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channel' Data
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,RespawnPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\RespawnPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dimension' Difficulty' Gamemode' Level
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,SoundEffectPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\SoundEffectPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Effect' Position' Volume' Pitch
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,SpawnPositionPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\SpawnPositionPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,TabCompletePacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\TabCompletePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Match
Deficient Encapsulation,MineProtocol.net.Protocols.Play.Server,TimeUpdatePacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\TimeUpdatePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorldTime' DayTime
Deficient Encapsulation,MineProtocol.net.Protocols.Status,StatusPingPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Status\StatusPingPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time
Deficient Encapsulation,MineProtocol.net.Protocols.Status.Server,StatusResponsePacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Status\Server\StatusResponsePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Response
Broken Modularization,MineProtocol.net,MultiKeyValue,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolEngineDictionary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' Side' ProtocolState' DataType' Key' Value
Wide Hierarchy,MineProtocol.net,IPacketData,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IPacket.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HandshakePacket' EncryptResponsePacket' LoginStartPacket' EncryptRequestPacket' LoginKickPacket' LoginSuccessPacket' SetCompressionPacket' ChatMessagePacket' EntityEquipmentPacket' JoinGamePacket' KeepALivePacket' KickPacket' PlayerAbilityPacket' PluginMessagePacket' RespawnPacket' SoundEffectPacket' SpawnPositionPacket' TabCompletePacket' TimeUpdatePacket' StatusRequestPacket' StatusPingPacket' StatusResponsePacket
Broken Hierarchy,MineProtocol.net,IHandshakeHandler,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IPacketHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPacketHandler
Broken Hierarchy,MineProtocol.net,ILoginHandler,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IPacketHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPacketHandler
Broken Hierarchy,MineProtocol.net,IStateHandler,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IPacketHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPacketHandler
Broken Hierarchy,MineProtocol.net,IPlayHandler,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IPacketHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPacketHandler
Rebellious Hierarchy,MineProtocol.net.MC18,MC18PlayHandlers,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MC18\MC18Handlers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Handle
