Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (56' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (55' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (54' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (53' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (52' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (51' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (50' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (49' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (48' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [47].Add (MC1_8_1);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [47].Add (MC1_8);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [46].Add (MC1_8_pre3);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [45].Add (MC1_8_pre2);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [44].Add (MC1_8_pre1);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [43].Add (MC14w34d);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [42].Add (MC14w34c);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [41].Add (MC14w34b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [40].Add (MC14w34a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [39].Add (MC14w33c);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [38].Add (MC14w33b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [37].Add (MC14w33a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [36].Add (MC14w32d);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [35].Add (MC14w32c);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [34].Add (MC14w32b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [33].Add (MC14w32a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [32].Add (MC14w31a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [31].Add (MC14w30c);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [30].Add (MC14w30a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [29].Add (MC14w29a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [28].Add (MC14w28b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [27].Add (MC14w28a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [26].Add (MC14w27b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [26].Add (MC14w27a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [25].Add (MC14w26c);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [24].Add (MC14w26b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [23].Add (MC14w26a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [22].Add (MC14w25b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [21].Add (MC14w25a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [20].Add (MC14w21b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [19].Add (MC14w21a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [18].Add (MC14w20a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [17].Add (MC14w19a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [16].Add (MC14w18b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [15].Add (MC14w17a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [14].Add (MC14w11a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [12].Add (MC14w08a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [11].Add (MC14w07a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [10].Add (MC14w06a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [9].Add (MC14w05a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [8].Add (MC14w04b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [7].Add (MC14w04a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [6].Add (MC14w03a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [5].Add (MC14w02a);  
