Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktMovieRatingSync,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktMovieRatingSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: movies
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktMovieSync,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktMovieSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktMovieWatched,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktMovieWatched.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WatchedAt
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktMoviePlays,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktMovieWatched.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movie' Plays' WatchedAt
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktMovieWatchedSync,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktMovieWatchedSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktMovieWatchlist,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktMovieWatchlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movie' InsertedAt
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktOAuthError,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktOAuthError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' ErrorDescription
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktOAuthError,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktOAuthError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktOAuthToken,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktOAuthToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' TokenType' ExpiresIn' RefreshToken' Scope
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktPerson,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ids
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktPerson,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktPerson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktPersonId,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktPersonId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImdbId' TmdbId' TvRageId
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeason,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktSeason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Number' Episodes
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonId,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktSeasonId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TmdbId' TvdbId' TvRageId
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonId,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktSeasonId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonSync,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktSeasonSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shows
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktShowSeason,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktSeasonSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seasons
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonWatchlist,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktSeasonWatchlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InsertedAt' Show' Season
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktSeasonWatchlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ids' Ids
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktShowCollected,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShowCollected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CollectedAt' Show' Seasons
Duplicate Abstraction,TraktRater.TraktAPI.DataStructures,TraktShowCollected,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShowCollected.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TraktShowCollected (C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShowCollected.cs' [11' 32])' TraktShowPlays (C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShowPlays.cs' [14' 35])
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,Season,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShowCollected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Episodes' Number' Episodes
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,Episode,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShowCollected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' CollectedAt' Number' Plays' WatchedAt
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktShowId,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShowId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImdbId' TmdbId' TvdbId' TvRageId
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktShowRating,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShowRating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RatedAt' Rating
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktShowRatingSync,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShowRatingSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: shows
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktShow,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Year' Ids
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktShowWatchlist,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktShowWatchlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Show' InsertedAt
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktSyncAll,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktSyncAll.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies' Shows' Seasons' Episodes' People
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktSyncResponse,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktSyncResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Added' Deleted' NotFound
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,MediaItems,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktSyncResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies' Shows' Seasons' Episodes
