Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Configuration.DkimSigner,NativeMethods,0,1,0,0,1,8,1,0,0,-1,1,1,Configuration.DkimSigner.MoveFileFlags,Configuration.DkimSigner.UninstallWindow
Configuration.DkimSigner,UserPreferences,1,0,2,0,0,24,0,0,0,-1,0,1,,Configuration.DkimSigner.MainWindow
Configuration.DkimSigner.Exchange,ExchangeServer,2,11,0,0,11,165,34,0,0,0.18,3,4,Configuration.DkimSigner.Exchange.PowerShellHelper' Configuration.DkimSigner.Exchange.TransportServiceAgent' Configuration.DkimSigner.Constants,Configuration.DkimSigner.ExchangeTransportServiceWindow' Configuration.DkimSigner.MainWindow' Configuration.DkimSigner.InstallWindow' Configuration.DkimSigner.UninstallWindow
Configuration.DkimSigner.Exchange,ExchangeServerException,0,5,0,0,4,9,5,0,0,-1,0,3,,Configuration.DkimSigner.ExchangeTransportServiceWindow' Configuration.DkimSigner.MainWindow' Configuration.DkimSigner.InstallWindow
Configuration.DkimSigner.Exchange,TransportServiceAction,0,0,0,0,0,6,0,0,0,-1,0,5,,Configuration.DkimSigner.ExchangeTransportServiceWindow' Configuration.DkimSigner.MainWindow' Configuration.DkimSigner.InstallWindow' Configuration.DkimSigner.UninstallWindow' Configuration.DkimSigner.Exchange.TransportService
Configuration.DkimSigner.Exchange,TransportServiceAgent,0,2,3,0,2,13,2,0,0,-1,0,2,,Configuration.DkimSigner.ExchangeTransportServiceWindow' Configuration.DkimSigner.Exchange.ExchangeServer
Configuration.DkimSigner.Exchange,PowerShellHelper,2,2,0,1,1,85,10,0,0,0,0,1,,Configuration.DkimSigner.Exchange.ExchangeServer
Configuration.DkimSigner.Exchange,TransportService,6,10,0,0,4,199,21,0,0,0,1,4,Configuration.DkimSigner.Exchange.TransportServiceAction,Configuration.DkimSigner.ExchangeTransportServiceWindow' Configuration.DkimSigner.MainWindow' Configuration.DkimSigner.InstallWindow' Configuration.DkimSigner.UninstallWindow
Configuration.DkimSigner.FileIO,FileOperation,0,5,0,0,4,86,10,0,0,-1,3,1,Configuration.DkimSigner.FileIO.ShellFileOperation' Configuration.DkimSigner.FileIO.FO_Func' Configuration.DkimSigner.FileIO.FILEOP_FLAGS,Configuration.DkimSigner.InstallWindow
Configuration.DkimSigner.FileIO,ShellFileOperation,2,3,7,1,2,178,4,0,0,0,3,1,Configuration.DkimSigner.FileIO.SHFILEOPSTRUCT' Configuration.DkimSigner.FileIO.FILEOP_FLAGS' Configuration.DkimSigner.FileIO.FO_Func,Configuration.DkimSigner.FileIO.FileOperation
Configuration.DkimSigner.FileIO,FO_Func,0,0,0,0,0,7,0,0,0,-1,0,3,,Configuration.DkimSigner.FileIO.FileOperation' Configuration.DkimSigner.FileIO.ShellFileOperation' Configuration.DkimSigner.FileIO.SHFILEOPSTRUCT
Configuration.DkimSigner.FileIO,SHFILEOPSTRUCT,8,0,0,8,0,15,0,0,0,-1,1,1,Configuration.DkimSigner.FileIO.FO_Func,Configuration.DkimSigner.FileIO.ShellFileOperation
Configuration.DkimSigner.FileIO,FILEOP_FLAGS,16,0,1,16,0,80,0,0,0,-1,0,2,,Configuration.DkimSigner.FileIO.FileOperation' Configuration.DkimSigner.FileIO.ShellFileOperation
Configuration.DkimSigner.FileIO,FILEOP_FLAGS_ENUM,0,0,0,0,0,21,0,0,0,-1,0,0,,
Configuration.DkimSigner.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Heijden.DNS,Header,6,6,9,5,2,199,8,0,0,0.83,1,3,Heijden.DNS.RecordReader,Heijden.DNS.Request' Heijden.DNS.Resolver' Heijden.DNS.Response
Heijden.DNS,Question,3,5,2,2,3,72,9,0,0,0.6,3,2,Heijden.DNS.QType' Heijden.DNS.QClass' Heijden.DNS.RecordReader,Heijden.DNS.Request' Heijden.DNS.Resolver
Heijden.DNS,RecordReader,2,11,2,0,11,231,19,0,0,0.18,61,66,Heijden.DNS.Type' Heijden.DNS.RecordA' Heijden.DNS.RecordNS' Heijden.DNS.RecordMD' Heijden.DNS.RecordMF' Heijden.DNS.RecordCNAME' Heijden.DNS.RecordSOA' Heijden.DNS.RecordMB' Heijden.DNS.RecordMG' Heijden.DNS.RecordMR' Heijden.DNS.RecordNULL' Heijden.DNS.RecordWKS' Heijden.DNS.RecordPTR' Heijden.DNS.RecordHINFO' Heijden.DNS.RecordMINFO' Heijden.DNS.RecordMX' Heijden.DNS.RecordTXT' Heijden.DNS.RecordRP' Heijden.DNS.RecordAFSDB' Heijden.DNS.RecordX25' Heijden.DNS.RecordISDN' Heijden.DNS.RecordRT' Heijden.DNS.RecordNSAP' Heijden.DNS.RecordNSAPPTR' Heijden.DNS.RecordSIG' Heijden.DNS.RecordKEY' Heijden.DNS.RecordPX' Heijden.DNS.RecordGPOS' Heijden.DNS.RecordAAAA' Heijden.DNS.RecordLOC' Heijden.DNS.RecordNXT' Heijden.DNS.RecordEID' Heijden.DNS.RecordNIMLOC' Heijden.DNS.RecordSRV' Heijden.DNS.RecordATMA' Heijden.DNS.RecordNAPTR' Heijden.DNS.RecordKX' Heijden.DNS.RecordCERT' Heijden.DNS.RecordA6' Heijden.DNS.RecordDNAME' Heijden.DNS.RecordSINK' Heijden.DNS.RecordOPT' Heijden.DNS.RecordAPL' Heijden.DNS.RecordDS' Heijden.DNS.RecordSSHFP' Heijden.DNS.RecordIPSECKEY' Heijden.DNS.RecordRRSIG' Heijden.DNS.RecordNSEC' Heijden.DNS.RecordDNSKEY' Heijden.DNS.RecordDHCID' Heijden.DNS.RecordNSEC3' Heijden.DNS.RecordNSEC3PARAM' Heijden.DNS.RecordHIP' Heijden.DNS.RecordSPF' Heijden.DNS.RecordUINFO' Heijden.DNS.RecordUID' Heijden.DNS.RecordGID' Heijden.DNS.RecordUNSPEC' Heijden.DNS.RecordTKEY' Heijden.DNS.RecordTSIG' Heijden.DNS.RecordUnknown,Heijden.DNS.Header' Heijden.DNS.Question' Heijden.DNS.RecordA6' Heijden.DNS.RecordAPL' Heijden.DNS.RecordATMA' Heijden.DNS.RecordCERT' Heijden.DNS.RecordDHCID' Heijden.DNS.RecordDNSKEY' Heijden.DNS.RecordEID' Heijden.DNS.RecordGID' Heijden.DNS.RecordHIP' Heijden.DNS.RecordIPSECKEY' Heijden.DNS.RecordNIMLOC' Heijden.DNS.RecordNSEC' Heijden.DNS.RecordNSEC3' Heijden.DNS.RecordNSEC3PARAM' Heijden.DNS.RecordOPT' Heijden.DNS.RecordRRSIG' Heijden.DNS.RecordSINK' Heijden.DNS.RecordSPF' Heijden.DNS.RecordSSHFP' Heijden.DNS.RecordUID' Heijden.DNS.RecordUINFO' Heijden.DNS.RecordUnknown' Heijden.DNS.RecordUNSPEC' Heijden.DNS.RecordGPOS' Heijden.DNS.RecordMD' Heijden.DNS.RecordMF' Heijden.DNS.RecordNSAPPTR' Heijden.DNS.RecordNXT' Heijden.DNS.RecordA' Heijden.DNS.RecordAAAA' Heijden.DNS.RecordAFSDB' Heijden.DNS.RecordCNAME' Heijden.DNS.RecordDNAME' Heijden.DNS.RecordDS' Heijden.DNS.RecordHINFO' Heijden.DNS.RecordISDN' Heijden.DNS.RecordKEY' Heijden.DNS.RecordKX' Heijden.DNS.RecordLOC' Heijden.DNS.RecordMB' Heijden.DNS.RecordMG' Heijden.DNS.RecordMINFO' Heijden.DNS.RecordMR' Heijden.DNS.RecordMX' Heijden.DNS.RecordNAPTR' Heijden.DNS.RecordNS' Heijden.DNS.RecordNSAP' Heijden.DNS.RecordNULL' Heijden.DNS.RecordPTR' Heijden.DNS.RecordPX' Heijden.DNS.RecordRP' Heijden.DNS.RecordRT' Heijden.DNS.RecordSIG' Heijden.DNS.RecordSOA' Heijden.DNS.RecordSRV' Heijden.DNS.RecordTKEY' Heijden.DNS.RecordTSIG' Heijden.DNS.RecordTXT' Heijden.DNS.RecordWKS' Heijden.DNS.RecordX25' Heijden.DNS.RR' Heijden.DNS.AnswerRR' Heijden.DNS.AuthorityRR' Heijden.DNS.AdditionalRR
Heijden.DNS,RecordA6,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordAPL,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordATMA,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordCERT,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordDHCID,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordDNSKEY,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordEID,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordGID,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordHIP,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordIPSECKEY,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordNIMLOC,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordNSEC,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordNSEC3,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordNSEC3PARAM,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordOPT,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordRRSIG,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordSINK,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordSPF,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordSSHFP,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordUID,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordUINFO,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordUnknown,1,1,0,1,1,10,1,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordUNSPEC,1,2,0,1,2,14,2,0,1,1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordGPOS,3,2,0,3,2,19,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordMD,1,2,0,1,2,12,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordMF,1,2,0,1,2,12,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordNSAPPTR,1,2,0,1,2,12,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordNXT,2,3,0,2,2,35,6,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,Record,1,0,0,1,0,7,0,60,0,-1,1,3,Heijden.DNS.RR,Configuration.DkimSigner.MainWindow' Heijden.DNS.Resolver' Heijden.DNS.RR
Heijden.DNS,RecordA,1,2,0,1,2,17,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordAAAA,1,2,0,1,2,21,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordAFSDB,2,2,0,2,2,17,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordCNAME,1,2,0,1,2,12,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordDNAME,1,2,0,1,2,12,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordDS,4,2,0,4,2,28,3,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordHINFO,2,2,0,2,2,14,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordISDN,2,2,0,2,2,16,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordKEY,4,2,0,4,2,22,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordKX,2,3,0,2,3,26,4,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordLOC,7,6,0,7,2,92,10,0,1,0.33,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordMB,1,2,0,1,2,12,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordMG,1,2,0,1,2,12,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordMINFO,2,2,0,2,2,14,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordMR,1,2,0,1,2,12,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordMX,2,3,0,2,3,26,4,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordNAPTR,6,2,0,6,2,28,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordNS,1,2,0,1,2,12,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordNSAP,2,3,0,2,3,32,4,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordNULL,1,2,0,1,2,16,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordPTR,1,2,0,1,2,12,2,0,1,0,1,2,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader' Heijden.DNS.Resolver
Heijden.DNS,RecordPX,3,2,0,3,2,19,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordRP,2,2,0,2,2,17,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordRT,2,2,0,2,2,16,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordSIG,9,2,0,9,2,37,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordSOA,7,2,0,7,2,31,2,0,1,0,1,2,Heijden.DNS.RecordReader,Configuration.DkimSigner.MainWindow' Heijden.DNS.RecordReader
Heijden.DNS,RecordSRV,4,2,0,4,2,22,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordTKEY,9,2,0,9,2,33,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordTSIG,9,2,0,9,2,36,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordTXT,1,2,0,1,2,18,4,0,1,0,1,2,Heijden.DNS.RecordReader,Configuration.DkimSigner.MainWindow' Heijden.DNS.RecordReader
Heijden.DNS,RecordWKS,3,2,0,3,2,23,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,RecordX25,1,2,0,1,2,13,2,0,1,0,1,1,Heijden.DNS.RecordReader,Heijden.DNS.RecordReader
Heijden.DNS,Request,2,2,1,1,2,28,2,0,0,0,3,1,Heijden.DNS.Header' Heijden.DNS.OPCode' Heijden.DNS.Question,Heijden.DNS.Resolver
Heijden.DNS,Resolver,10,36,8,2,29,859,82,0,0,0.44,14,1,Heijden.DNS.TransportType' Heijden.DNS.Response' Heijden.DNS.Question' Heijden.DNS.RR' Heijden.DNS.Header' Heijden.DNS.RCode' Heijden.DNS.Request' Heijden.DNS.QType' Heijden.DNS.AnswerRR' Heijden.DNS.Type' Heijden.DNS.QClass' Heijden.DNS.Record' Heijden.DNS.RecordPTR' Heijden.DNS.RRRecordStatus,Configuration.DkimSigner.MainWindow
Heijden.DNS,VerboseOutputEventArgs,1,1,0,1,1,8,1,0,0,0,0,0,,
Heijden.DNS,VerboseEventArgs,1,1,0,1,1,8,1,0,0,0,0,0,,
Heijden.DNS,RRRecordStatus,0,0,0,0,0,9,0,0,0,-1,0,1,,Heijden.DNS.Resolver
Heijden.DNS,Response,9,2,9,9,2,236,6,0,0,0,1,2,Heijden.DNS.Header,Configuration.DkimSigner.MainWindow' Heijden.DNS.Resolver
Heijden.DNS,RR,7,2,1,6,2,59,2,3,0,0,4,3,Heijden.DNS.Type' Heijden.DNS.Class' Heijden.DNS.Record' Heijden.DNS.RecordReader,Configuration.DkimSigner.MainWindow' Heijden.DNS.Record' Heijden.DNS.Resolver
Heijden.DNS,AnswerRR,0,1,0,0,1,7,1,0,1,-1,1,1,Heijden.DNS.RecordReader,Heijden.DNS.Resolver
Heijden.DNS,AuthorityRR,0,1,0,0,1,7,1,0,1,-1,1,0,Heijden.DNS.RecordReader,
Heijden.DNS,AdditionalRR,0,1,0,0,1,7,1,0,1,-1,1,0,Heijden.DNS.RecordReader,
Heijden.DNS,Type,0,0,0,0,0,64,0,0,0,-1,0,3,,Heijden.DNS.RecordReader' Heijden.DNS.Resolver' Heijden.DNS.RR
Heijden.DNS,QType,0,0,0,0,0,69,0,0,0,-1,0,3,,Configuration.DkimSigner.MainWindow' Heijden.DNS.Question' Heijden.DNS.Resolver
Heijden.DNS,Class,0,0,0,0,0,7,0,0,0,-1,0,1,,Heijden.DNS.RR
Heijden.DNS,QClass,0,0,0,0,0,8,0,0,0,-1,0,3,,Configuration.DkimSigner.MainWindow' Heijden.DNS.Question' Heijden.DNS.Resolver
Heijden.DNS,RCode,0,0,0,0,0,35,0,0,0,-1,0,1,,Heijden.DNS.Resolver
Heijden.DNS,OPCode,0,0,0,0,0,20,0,0,0,-1,0,1,,Heijden.DNS.Request
Heijden.DNS,TransportType,0,0,0,0,0,5,0,0,0,-1,0,1,,Heijden.DNS.Resolver
Configuration.DkimSigner.GitHub,Api,0,2,0,0,2,41,5,0,0,-1,0,1,,Configuration.DkimSigner.GitHub.ApiWrapper
Configuration.DkimSigner.GitHub,ApiWrapper,0,2,0,0,2,66,9,0,0,-1,2,2,Configuration.DkimSigner.GitHub.Release' Configuration.DkimSigner.GitHub.Api,Configuration.DkimSigner.MainWindow' Configuration.DkimSigner.InstallWindow
Configuration.DkimSigner.GitHub,Release,0,0,17,0,0,53,0,0,0,-1,0,3,,Configuration.DkimSigner.MainWindow' Configuration.DkimSigner.InstallWindow' Configuration.DkimSigner.GitHub.ApiWrapper
Configuration.DkimSigner.GitHub,User,0,0,16,0,0,51,0,0,0,-1,0,0,,
Configuration.DkimSigner.GitHub,Asset,0,0,11,0,0,35,0,0,0,-1,0,0,,
