Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Configuration.DkimSigner,ConfigureWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ConfigureWindow.cs,InitializeComponent,The following statement contains a magic number: this.dgvExchangeVersion.Location = new System.Drawing.Point(12' 12);
Magic Number,Configuration.DkimSigner,ConfigureWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ConfigureWindow.cs,InitializeComponent,The following statement contains a magic number: this.dgvExchangeVersion.Size = new System.Drawing.Size(416' 208);
Magic Number,Configuration.DkimSigner,ConfigureWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ConfigureWindow.cs,InitializeComponent,The following statement contains a magic number: this.dgvExchangeVersion.Size = new System.Drawing.Size(416' 208);
Magic Number,Configuration.DkimSigner,ConfigureWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ConfigureWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,ConfigureWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ConfigureWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,ConfigureWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ConfigureWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(440' 261);
Magic Number,Configuration.DkimSigner,ConfigureWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ConfigureWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(440' 261);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btRefresh.Location = new System.Drawing.Point(403' 12);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btRefresh.Location = new System.Drawing.Point(403' 12);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btRefresh.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btRefresh.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btUninstall.Location = new System.Drawing.Point(403' 69);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btUninstall.Location = new System.Drawing.Point(403' 69);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btUninstall.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btUninstall.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btUninstall.TabIndex = 3;
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btDisable.Location = new System.Drawing.Point(403' 98);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btDisable.Location = new System.Drawing.Point(403' 98);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btDisable.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btDisable.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btDisable.TabIndex = 4;
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btMoveUp.Location = new System.Drawing.Point(403' 186);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btMoveUp.Location = new System.Drawing.Point(403' 186);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btMoveUp.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btMoveUp.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btMoveUp.TabIndex = 5;
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btMoveDown.Location = new System.Drawing.Point(403' 215);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btMoveDown.Location = new System.Drawing.Point(403' 215);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btMoveDown.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btMoveDown.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btMoveDown.TabIndex = 6;
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btClose.Location = new System.Drawing.Point(403' 269);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btClose.Location = new System.Drawing.Point(403' 269);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btClose.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btClose.Size = new System.Drawing.Size(94' 23);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btClose.TabIndex = 7;
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.dgvTransportServiceAgents.Location = new System.Drawing.Point(13' 12);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.dgvTransportServiceAgents.Location = new System.Drawing.Point(13' 12);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.dgvTransportServiceAgents.Size = new System.Drawing.Size(372' 259);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.dgvTransportServiceAgents.Size = new System.Drawing.Size(372' 259);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.dgvcPriority.Width = 50;
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.dgvcEnabled.Width = 60;
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbHint.Location = new System.Drawing.Point(12' 274);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbHint.Location = new System.Drawing.Point(12' 274);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbHint.Size = new System.Drawing.Size(373' 13);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbHint.Size = new System.Drawing.Size(373' 13);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbHint.TabIndex = 9;
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(509' 304);
Magic Number,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(509' 304);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.btCancel.Location = new System.Drawing.Point(467' 66);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.btCancel.Location = new System.Drawing.Point(467' 66);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.btCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.btCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.btCancel.TabIndex = 2;
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.pgFile.Location = new System.Drawing.Point(12' 12);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.pgFile.Location = new System.Drawing.Point(12' 12);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.pgFile.Size = new System.Drawing.Size(530' 23);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.pgFile.Size = new System.Drawing.Size(530' 23);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbFile.Location = new System.Drawing.Point(13' 42);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbFile.Location = new System.Drawing.Point(13' 42);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbFile.Size = new System.Drawing.Size(529' 19);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbFile.Size = new System.Drawing.Size(529' 19);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(554' 101);
Magic Number,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(554' 101);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbHeader.Location = new System.Drawing.Point(12' 9);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbHeader.Location = new System.Drawing.Point(12' 9);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbHeader.Size = new System.Drawing.Size(74' 13);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbHeader.Size = new System.Drawing.Size(74' 13);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.btAdd.Location = new System.Drawing.Point(197' 51);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.btAdd.Location = new System.Drawing.Point(197' 51);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.btAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.btAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.btAdd.TabIndex = 2;
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbxHeader.Location = new System.Drawing.Point(15' 25);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbxHeader.Location = new System.Drawing.Point(15' 25);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbxHeader.Size = new System.Drawing.Size(257' 21);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbxHeader.Size = new System.Drawing.Size(257' 21);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbxHeader.TabIndex = 3;
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 87);
Magic Number,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 87);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,MainWindow,The following statement contains a magic number: string version = Version.Parse(FileVersionInfo.GetVersionInfo(Assembly.GetExecutingAssembly().Location).ProductVersion).ToString().Substring(0' 5);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,IsBase64String,The following statement contains a magic number: return (s.Length % 4 == 0) && Regex.IsMatch(s' @"^[a-zA-Z0-9\+/]*={0'3}$"' RegexOptions.None);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckDkimSignerAvailable,The following statement contains a magic number: changelog.AppendLine(aoRelease[0].TagName + " (" + aoRelease[0].CreatedAt.Substring(0' 10) + ")\r\n\t" + aoRelease[0].Body.Replace("\r\n"' "\r\n\t") + "\r\n");
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckDkimSignerAvailable,The following statement contains a magic number: changelog.AppendLine(aoRelease[i].TagName + " (" + aoRelease[i].CreatedAt.Substring(0' 10) + ")\r\n\t" + aoRelease[i].Body.Replace("\r\n"' "\r\n\t") + "\r\n");
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,LoadDkimSignerConfig,The following statement contains a magic number: switch (oConfig.Loglevel)              {                  case 1:                      cbLogLevel.Text = "Error";                      break;                  case 2:                      cbLogLevel.Text = "Warning";                      break;                  case 3:                      cbLogLevel.Text = "Information";                      break;                  case 4:                      cbLogLevel.Text = "Debug";                      break;                  default:                      cbLogLevel.Text = "Information";                      ShowMessageBox("Information"' "The log level is invalid. Set to default: Information."' MessageBoxButtons.OK' MessageBoxIcon.Information);                      break;              }
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,LoadDkimSignerConfig,The following statement contains a magic number: switch (oConfig.Loglevel)              {                  case 1:                      cbLogLevel.Text = "Error";                      break;                  case 2:                      cbLogLevel.Text = "Warning";                      break;                  case 3:                      cbLogLevel.Text = "Information";                      break;                  case 4:                      cbLogLevel.Text = "Debug";                      break;                  default:                      cbLogLevel.Text = "Information";                      ShowMessageBox("Information"' "The log level is invalid. Set to default: Information."' MessageBoxButtons.OK' MessageBoxIcon.Information);                      break;              }
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,LoadDkimSignerConfig,The following statement contains a magic number: switch (oConfig.Loglevel)              {                  case 1:                      cbLogLevel.Text = "Error";                      break;                  case 2:                      cbLogLevel.Text = "Warning";                      break;                  case 3:                      cbLogLevel.Text = "Information";                      break;                  case 4:                      cbLogLevel.Text = "Debug";                      break;                  default:                      cbLogLevel.Text = "Information";                      ShowMessageBox("Information"' "The log level is invalid. Set to default: Information."' MessageBoxButtons.OK' MessageBoxIcon.Information);                      break;              }
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btDomainKeyGenerate_Click,The following statement contains a magic number: UserPreferences.Default.KeyLength = Convert.ToInt32(cbKeyLength.Text' 10);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,GenerateKey,The following statement contains a magic number: g.Init(new KeyGenerationParameters(new SecureRandom()' Convert.ToInt32(cbKeyLength.Text' 10)));
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btExchangeVersion_Click,The following statement contains a magic number: string configVersion = Version.Parse(FileVersionInfo.GetVersionInfo(Assembly.GetExecutingAssembly().Location).ProductVersion).ToString().Substring(0' 5);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcConfiguration.ItemSize = new System.Drawing.Size(150' 25);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcConfiguration.ItemSize = new System.Drawing.Size(150' 25);
