Namespace,Type,Method,LOC,CC,PC
Mono.Nat.Upnp,RequestMessage,WriteFullElement,0,1,3
Mono.Nat.Upnp,RequestMessage,WriteFullElement,5,1,3
Mono.Nat.Upnp,GetExternalIPAddressResponseMessage,GetExternalIPAddressResponseMessage,3,1,1
Mono.Nat.Upnp,GetGenericPortMappingEntryResponseMessage,GetGenericPortMappingEntryResponseMessage,10,1,1
Mono.Nat.Upnp,GetSpecificPortMappingEntryResponseMessage,GetSpecificPortMappingEntryResponseMessage,7,1,1
Mono.Nat.Upnp,ResponseMessage,Decode,28,7,2
Mono.Nat.Upnp,UpnpSearcher,UpnpSearcher,21,4,0
Mono.Nat.Upnp,UpnpSearcher,UpnpSearcher,4,1,1
Mono.Nat.Upnp,UpnpSearcher,SearchAsync,9,1,3
Mono.Nat.Upnp,UpnpSearcher,HandleMessageReceived,54,7,3
Mono.Nat.Upnp,UpnpSearcher,GetServicesList,9,2,3
Mono.Nat.Upnp,UpnpSearcher,ServicesReceived,65,7,3
Mono.Nat.Upnp,UpnpNatDevice,UpnpNatDevice,5,1,4
Mono.Nat.Upnp,UpnpNatDevice,CreatePortMapAsync,7,2,1
Mono.Nat.Upnp,UpnpNatDevice,DeletePortMapAsync,7,2,1
Mono.Nat.Upnp,UpnpNatDevice,GetAllMappingsAsync,22,3,0
Mono.Nat.Upnp,UpnpNatDevice,GetExternalIPAsync,7,2,0
Mono.Nat.Upnp,UpnpNatDevice,GetSpecificMappingAsync,7,2,2
Mono.Nat.Upnp,UpnpNatDevice,SendMessageAsync,20,2,1
Mono.Nat.Upnp,UpnpNatDevice,Equals,0,1,1
Mono.Nat.Upnp,UpnpNatDevice,Equals,0,1,1
Mono.Nat.Upnp,UpnpNatDevice,GetHashCode,0,1,0
Mono.Nat.Upnp,UpnpNatDevice,DecodeMessageFromResponse,19,4,2
Mono.Nat.Upnp,UpnpNatDevice,ToString,3,1,0
