Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fluent,TwoLineLabel,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\TwoLineLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fluent,RibbonContextualTabGroup,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonContextualTabGroup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateInnerVisiblityAndGroupBorders
Imperative Abstraction,Fluent,RibbonTitleBar,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTitleBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Fluent,RibbonTabsContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabsContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fluent,RibbonTabsContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabsContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonTabsContainer[413' 433]' RibbonGroupsContainer[274' 294]
Duplicate Abstraction,Fluent,RibbonTabsContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabsContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonTabsContainer[443' 496]' RibbonGroupsContainer[303' 356]
Duplicate Abstraction,Fluent,RibbonTabsContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabsContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonTabsContainer[498' 697]' RibbonGroupsContainer[358' 557]
Duplicate Abstraction,Fluent,RibbonTabsContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabsContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonTabsContainer[699' 730]' RibbonGroupsContainer[558' 589]
Duplicate Abstraction,Fluent,RibbonTabsContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabsContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonTabsContainer[757' 782]' RibbonGroupsContainer[591' 616]
Unnecessary Abstraction,Fluent,ScrollData,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabsContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScrollOwner' OffsetX' ViewportWidth' ExtentWidth
Multifaceted Abstraction,Fluent,RibbonControl,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Fluent.Converters,ApplicationMenuRightScrollViewerExtractorConverter,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Converters\ApplicationMenuRightScrollViewerExtractorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent.Converters,SizeDefinitionConverter,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Converters\SizeDefinitionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluent.Converters,StaticConverters,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Converters\StaticConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InvertNumericConverter' ThicknessConverter' ObjectToImageConverter' ColorToSolidColorBrushValueConverter' EqualsToVisibilityConverter
Unutilized Abstraction,Fluent.Converters,StaticConverters,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Converters\StaticConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent.Extensions,ICommandSourceExtensions,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Extensions\ICommandSourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent.Extensions,UIElementExtensions,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Extensions\UIElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent.Extensions,DispatcherExtensions,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Extensions\DispatcherExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent.Helpers,PopupHelper,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Helpers\PoupHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent.Internal,InvokeCommand,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Internal\InvokeCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluent.Internal.KnownBoxes,IntBoxes,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Internal\KnownBoxes\IntBoxes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Zero' MaxValue
Unnecessary Abstraction,Fluent.Internal.KnownBoxes,DoubleBoxes,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Internal\KnownBoxes\DoubleBoxes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Zero' NaN' MaxValue
Unnecessary Abstraction,Fluent.Internal.KnownBoxes,StringBoxes,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Internal\KnownBoxes\StringBoxes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unutilized Abstraction,Fluent.Internal.KnownBoxes,StringBoxes,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Internal\KnownBoxes\StringBoxes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent.Localization,RibbonLocalizationAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Localization\RibbonLocalizationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent.Metro.Behaviours,StylizedBehaviors,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Metro\Behaviours\StylizedBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluent.Metro.Native,MONITORINFO,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Metro\Native\MONITORINFO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,Fluent,BackstageTabControl,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemsPanelBackgroundProperty
Deficient Encapsulation,Fluent,BackstageTabControl,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ItemsPanelBackgroundProperty
Unexploited Encapsulation,Fluent,KeyTipAdorner,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Adorners\KeyTipAdorner.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InRibbonGallery' RibbonTabItem' MenuItem (in method "UpdateKeyTipPositions" of class "KeyTipAdorner").
Deficient Encapsulation,Fluent,Ribbon,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddToQuickAccessCommand' RemoveFromQuickAccessCommand' ShowQuickAccessAboveCommand' ShowQuickAccessBelowCommand' ToggleMinimizeTheRibbonCommand' CustomizeQuickAccessToolbarCommand' CustomizeTheRibbonCommand
Deficient Encapsulation,Fluent,Ribbon,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddToQuickAccessCommand' RemoveFromQuickAccessCommand' ShowQuickAccessAboveCommand' ShowQuickAccessBelowCommand' ToggleMinimizeTheRibbonCommand' CustomizeQuickAccessToolbarCommand' CustomizeTheRibbonCommand
Unexploited Encapsulation,Fluent,Ribbon,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InRibbonGallery' RibbonGroupBox (in method "OnContextMenuOpened" of class "Ribbon").
Deficient Encapsulation,Fluent.Localization,RibbonLocalizationBase,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Localization\RibbonLocalizationBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FallbackLocalization
Deficient Encapsulation,Fluent.Localization,RibbonLocalizationBase,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Localization\RibbonLocalizationBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FallbackLocalization
Deficient Encapsulation,Fluent.Metro.Native,MONITORINFO,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Metro\Native\MONITORINFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,Fluent.Metro.Native,RECT,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Metro\Native\RECT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Cyclically-dependent Modularization,Fluent,RibbonProperties,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\AttachedProperties\RibbonProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonProperties' RibbonGroupBox
Cyclically-dependent Modularization,Fluent,RibbonProperties,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\AttachedProperties\RibbonProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonProperties' RibbonControl' RibbonGroupBox
Cyclically-dependent Modularization,Fluent,RibbonProperties,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\AttachedProperties\RibbonProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonProperties' RibbonControl' Button' RibbonGroupBox
Cyclically-dependent Modularization,Fluent,RibbonProperties,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\AttachedProperties\RibbonProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonProperties' RibbonControl' Ribbon' ContextMenuService' RibbonGroupBox
Cyclically-dependent Modularization,Fluent,BackstageAdorner,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageAdorner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BackstageAdorner' Backstage
Insufficient Modularization,Fluent,Backstage,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Backstage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Fluent,BackstageTabControl,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BackstageTabControl' BackstageTabItem
Cyclically-dependent Modularization,Fluent,Button,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Button.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Button' MenuItem' Ribbon' ContextMenuService
Cyclically-dependent Modularization,Fluent,Button,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Button.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Button' RibbonGroupBox' RibbonTabItem' Ribbon' ContextMenuService
Cyclically-dependent Modularization,Fluent,RibbonStateStorage,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\RibbonStateStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonStateStorage' Ribbon
Cyclically-dependent Modularization,Fluent,RibbonStateStorage,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\RibbonStateStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonStateStorage' Ribbon' RibbonTabItem' Ribbon
Cyclically-dependent Modularization,Fluent,RibbonStateStorage,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\RibbonStateStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonStateStorage' Ribbon' RibbonTabItem' RibbonContextualTabGroup' Ribbon
Cyclically-dependent Modularization,Fluent,ContextMenuService,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\ContextMenuService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuService' RibbonTabItem' Ribbon
Cyclically-dependent Modularization,Fluent,ContextMenuService,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\ContextMenuService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuService' RibbonTabItem' RibbonContextualTabGroup' Ribbon
Cyclically-dependent Modularization,Fluent,ContextMenuService,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\ContextMenuService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuService' RibbonGroupBox' RibbonTabItem' RibbonContextualTabGroup' Ribbon
