Project,Namespace,Ca types,Ce types
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Models.EventMatchers,,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Models.Events,,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Models,,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder' WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Models.Mocks.EventMatcherMock' WorkoutWotch.UnitTests.Models.Builders.ExerciseProgramBuilder' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock' WorkoutWotch.UnitTests.Models.Builders.ExerciseProgramsBuilder
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Models.Parsers,,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.ReactiveUI.Mocks,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelBuilder' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder,
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.Delay.Builders,WorkoutWotch.UnitTests.Services.Delay.DelayServiceFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture,WorkoutWotch.UnitTests.Services.Scheduler.Mocks.SchedulerMock
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.Delay,,WorkoutWotch.UnitTests.Services.Delay.Builders.DelayServiceBuilder
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.Scheduler.Mocks,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseViewModelFactoryBuilder' WorkoutWotch.UnitTests.Services.Delay.Builders.DelayServiceBuilder' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelFactoryBuilder,
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.State.Builders,WorkoutWotch.UnitTests.Services.State.StateServiceFixture,WorkoutWotch.UnitTests.Services.State.Mocks.BlobCacheMock
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.State,,WorkoutWotch.UnitTests.Services.State.Mocks.BlobCacheMock' WorkoutWotch.UnitTests.Services.State.Builders.StateServiceBuilder
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Utility,,
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.ViewModels.Builders,WorkoutWotch.UnitTests.ViewModels.ExerciseProgramsViewModelFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseViewModelFixture,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks.ExerciseDocumentServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock' WorkoutWotch.UnitTests.Services.State.Mocks.StateServiceMock' WorkoutWotch.UnitTests.ReactiveUI.Mocks.ScreenMock' WorkoutWotch.UnitTests.Models.Builders.ExerciseProgramBuilder' WorkoutWotch.UnitTests.Services.Scheduler.Mocks.SchedulerMock' WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.ViewModels,,WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks.ExerciseDocumentServiceMock' WorkoutWotch.UnitTests.Services.State.Mocks.StateServiceMock' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelBuilder' WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Models.Actions.Builders.WaitActionBuilder' WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder' WorkoutWotch.UnitTests.Models.Builders.ExerciseProgramBuilder' WorkoutWotch.UnitTests.Services.Delay.Builders.DelayServiceBuilder' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseViewModelBuilder
