Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkoutWotch.UnitTests.Models.Actions,AudioActionFixture,0,3,0,0,3,51,3,0,0,-1,2,0,WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Models.Actions.Builders.AudioActionBuilder,
WorkoutWotch.UnitTests.Models.Actions,DoNotAwaitActionFixture,0,2,0,0,2,39,2,0,0,-1,2,0,WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Models.Actions.Builders.DoNotAwaitActionBuilder,
WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,0,3,0,0,3,66,3,0,0,-1,3,0,WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock' WorkoutWotch.UnitTests.Models.Actions.Builders.MetronomeActionBuilder,
WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,0,12,0,0,12,468,12,0,0,-1,2,0,WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Models.Actions.Builders.ParallelActionBuilder,
WorkoutWotch.UnitTests.Models.Actions,SayActionFixture,0,3,0,0,3,52,3,0,0,-1,2,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Models.Actions.Builders.SayActionBuilder,
WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,0,7,0,0,7,205,8,0,0,-1,2,0,WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Models.Actions.Builders.SequenceActionBuilder,
WorkoutWotch.UnitTests.Models.Actions,WaitActionFixture,0,8,0,0,8,185,8,0,0,-1,2,0,WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock' WorkoutWotch.UnitTests.Models.Actions.Builders.WaitActionBuilder,
WorkoutWotch.UnitTests.Models.Actions,WaitWithPromptActionFixture,0,4,0,0,4,110,4,0,0,-1,3,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock' WorkoutWotch.UnitTests.Models.Actions.Builders.WaitWithPromptActionBuilder,
WorkoutWotch.UnitTests.Models.Actions.Builders,AudioActionBuilder,2,4,0,0,4,25,4,0,0,0.75,1,1,WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock,WorkoutWotch.UnitTests.Models.Actions.AudioActionFixture
WorkoutWotch.UnitTests.Models.Actions.Builders,DoNotAwaitActionBuilder,1,3,0,0,3,19,3,0,0,0.67,1,1,WorkoutWotch.UnitTests.Models.Mocks.ActionMock,WorkoutWotch.UnitTests.Models.Actions.DoNotAwaitActionFixture
WorkoutWotch.UnitTests.Models.Actions.Builders,MetronomeActionBuilder,3,6,0,0,6,34,6,0,0,0.5,2,1,WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,WorkoutWotch.UnitTests.Models.Actions.MetronomeActionFixture
WorkoutWotch.UnitTests.Models.Actions.Builders,ParallelActionBuilder,1,4,0,0,4,22,4,0,0,0.5,0,1,,WorkoutWotch.UnitTests.Models.Actions.ParallelActionFixture
WorkoutWotch.UnitTests.Models.Actions.Builders,SayActionBuilder,2,4,0,0,4,25,4,0,0,0.75,1,1,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock,WorkoutWotch.UnitTests.Models.Actions.SayActionFixture
WorkoutWotch.UnitTests.Models.Actions.Builders,SequenceActionBuilder,1,4,0,0,4,21,4,0,0,0.5,0,1,,WorkoutWotch.UnitTests.Models.Actions.SequenceActionFixture
WorkoutWotch.UnitTests.Models.Actions.Builders,WaitActionBuilder,2,4,0,0,4,24,4,0,0,0.75,1,2,WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture' WorkoutWotch.UnitTests.Models.Actions.WaitActionFixture
WorkoutWotch.UnitTests.Models.Actions.Builders,WaitWithPromptActionBuilder,4,6,0,0,6,36,6,0,0,0.83,2,1,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,WorkoutWotch.UnitTests.Models.Actions.WaitWithPromptActionFixture
WorkoutWotch.UnitTests.Models.Builders,ExerciseBuilder,5,9,0,0,9,53,9,0,0,0.67,2,9,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Models.Mocks.EventMatcherMock,WorkoutWotch.UnitTests.Models.Events.AfterExerciseEventFixture' WorkoutWotch.UnitTests.Models.Events.BeforeExerciseEventFixture' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseViewModelBuilder' WorkoutWotch.UnitTests.Models.EventMatchers.TypedEventMatcherFixture' WorkoutWotch.UnitTests.Models.ExecutionContextFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseViewModelFixture' WorkoutWotch.UnitTests.Models.ExerciseFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture
WorkoutWotch.UnitTests.Models.Builders,ExerciseProgramBuilder,2,5,0,0,5,28,5,0,0,0.6,0,4,,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelBuilder' WorkoutWotch.UnitTests.Models.ExerciseProgramsFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture
WorkoutWotch.UnitTests.Models.Builders,ExerciseProgramsBuilder,1,4,0,0,4,21,4,0,0,0.5,0,1,,WorkoutWotch.UnitTests.Models.ExerciseProgramsFixture
WorkoutWotch.UnitTests.Models.EventMatchers,NumberedEventMatcherFixture,0,2,0,0,2,23,2,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.EventMatchers,TypedEventMatcherFixture,0,3,0,0,3,23,3,0,0,-1,1,0,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder,
WorkoutWotch.UnitTests.Models.Events,AfterExerciseEventFixture,0,1,0,0,1,19,1,0,0,-1,1,0,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder,
WorkoutWotch.UnitTests.Models.Events,AfterRepetitionEventFixture,0,1,0,0,1,16,1,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.Events,AfterSetEventFixture,0,1,0,0,1,16,1,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.Events,BeforeExerciseEventFixture,0,1,0,0,1,19,1,0,0,-1,1,0,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder,
WorkoutWotch.UnitTests.Models.Events,BeforeRepetitionEventFixture,0,1,0,0,1,16,1,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.Events,BeforeSetEventFixture,0,1,0,0,1,16,1,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.Events,DuringRepetitionEventFixture,0,1,0,0,1,16,1,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models,ExecutionContextFixture,0,9,0,0,9,146,9,0,0,-1,1,0,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder,
WorkoutWotch.UnitTests.Models,ExerciseFixture,0,14,0,0,14,365,14,0,0,-1,4,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Models.Mocks.EventMatcherMock' WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder,
WorkoutWotch.UnitTests.Models,ExerciseProgramFixture,0,7,0,0,7,157,7,0,0,-1,3,0,WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder' WorkoutWotch.UnitTests.Models.Builders.ExerciseProgramBuilder,
WorkoutWotch.UnitTests.Models,ExerciseProgramsFixture,0,3,0,0,3,60,3,0,0,-1,5,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock' WorkoutWotch.UnitTests.Models.Builders.ExerciseProgramBuilder' WorkoutWotch.UnitTests.Models.Builders.ExerciseProgramsBuilder,
WorkoutWotch.UnitTests.Models.Parsers,ActionListParserFixture,0,2,0,0,2,73,2,0,0,-1,3,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,ActionParserFixture,0,2,0,0,2,40,2,0,0,-1,3,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,BreakActionParserFixture,3,2,0,0,2,36,2,0,0,1,2,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,DoNotAwaitActionParserFixture,0,2,0,0,2,56,2,0,0,-1,3,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,ExerciseParserFixture,0,4,0,0,4,192,4,0,0,-1,3,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,ExerciseProgramParserFixture,0,3,0,0,3,58,3,0,0,-1,3,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,ExerciseProgramsParserFixture,0,2,0,0,2,39,2,0,0,-1,3,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,HeadingParserFixture,0,2,0,0,2,39,2,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.Parsers,HorizontalWhitespaceParserFixture,0,2,0,0,2,21,2,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.Parsers,MetronomeActionParserFixture,3,2,0,0,2,68,2,0,0,1,2,0,WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,NewLineParserFixture,0,1,0,0,1,12,1,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.Parsers,NumericalConstraintParserFixture,0,7,0,0,7,135,7,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.Parsers,ParallelActionParserFixture,0,2,0,0,2,53,2,0,0,-1,3,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,PrepareActionParserFixture,3,2,0,0,2,35,2,0,0,1,2,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,SayActionParserFixture,0,2,0,0,2,29,2,0,0,-1,1,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,SequenceActionParserFixture,0,2,0,0,2,53,2,0,0,-1,3,0,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.Models.Parsers,StringLiteralParserFixture,0,7,0,0,7,92,7,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.Parsers,TimeSpanParserFixture,3,2,0,0,2,54,2,0,0,1,0,0,,
WorkoutWotch.UnitTests.Models.Parsers,VerticalSeparationParserFixture,0,2,0,0,2,23,2,0,0,-1,0,0,,
WorkoutWotch.UnitTests.Models.Parsers,WaitActionParserFixture,3,2,0,0,2,38,2,0,0,1,1,0,WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock,
WorkoutWotch.UnitTests.ReactiveUI.Mocks,ScreenMock,0,2,1,0,1,20,3,0,0,-1,0,2,,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelBuilder' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder
WorkoutWotch.UnitTests.Services.Delay.Builders,DelayServiceBuilder,1,3,0,0,3,19,3,0,0,0.67,1,2,WorkoutWotch.UnitTests.Services.Scheduler.Mocks.SchedulerMock,WorkoutWotch.UnitTests.Services.Delay.DelayServiceFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture
WorkoutWotch.UnitTests.Services.Delay,DelayServiceFixture,0,2,0,0,2,46,2,0,0,-1,1,0,WorkoutWotch.UnitTests.Services.Delay.Builders.DelayServiceBuilder,
WorkoutWotch.UnitTests.Services.Scheduler.Mocks,SchedulerMock,0,4,1,0,4,31,5,0,0,-1,0,3,,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseViewModelFactoryBuilder' WorkoutWotch.UnitTests.Services.Delay.Builders.DelayServiceBuilder' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelFactoryBuilder
WorkoutWotch.UnitTests.Services.State.Builders,StateServiceBuilder,1,3,0,0,3,19,3,0,0,0.67,1,1,WorkoutWotch.UnitTests.Services.State.Mocks.BlobCacheMock,WorkoutWotch.UnitTests.Services.State.StateServiceFixture
WorkoutWotch.UnitTests.Services.State,StateServiceFixture,0,8,0,0,8,186,8,0,0,-1,2,0,WorkoutWotch.UnitTests.Services.State.Mocks.BlobCacheMock' WorkoutWotch.UnitTests.Services.State.Builders.StateServiceBuilder,
WorkoutWotch.UnitTests.Utility,MathExtFixture,0,4,0,0,4,50,4,0,0,-1,0,0,,
WorkoutWotch.UnitTests.ViewModels.Builders,ExerciseProgramsViewModelBuilder,9,14,0,0,14,109,15,0,0,0.57,7,1,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks.ExerciseDocumentServiceMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock' WorkoutWotch.UnitTests.Services.State.Mocks.StateServiceMock' WorkoutWotch.UnitTests.ReactiveUI.Mocks.ScreenMock' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelFactoryBuilder,WorkoutWotch.UnitTests.ViewModels.ExerciseProgramsViewModelFixture
WorkoutWotch.UnitTests.ViewModels.Builders,ExerciseProgramViewModelBuilder,4,6,0,0,6,46,7,0,0,0.83,3,3,WorkoutWotch.UnitTests.Models.Builders.ExerciseProgramBuilder' WorkoutWotch.UnitTests.ReactiveUI.Mocks.ScreenMock' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseViewModelFactoryBuilder,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelFactoryBuilder' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramsViewModelFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture
WorkoutWotch.UnitTests.ViewModels.Builders,ExerciseProgramViewModelFactoryBuilder,1,3,0,0,3,21,3,0,0,0.67,2,1,WorkoutWotch.UnitTests.Services.Scheduler.Mocks.SchedulerMock' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelBuilder,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder
WorkoutWotch.UnitTests.ViewModels.Builders,ExerciseViewModelBuilder,4,7,0,0,7,48,8,0,0,0.86,1,2,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseViewModelFactoryBuilder' WorkoutWotch.UnitTests.ViewModels.ExerciseViewModelFixture
WorkoutWotch.UnitTests.ViewModels.Builders,ExerciseViewModelFactoryBuilder,1,3,0,0,3,22,3,0,0,0.67,2,1,WorkoutWotch.UnitTests.Services.Scheduler.Mocks.SchedulerMock' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseViewModelBuilder,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelBuilder
WorkoutWotch.UnitTests.ViewModels,ExerciseProgramsViewModelFixture,0,19,0,0,19,339,19,0,0,-1,4,0,WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks.ExerciseDocumentServiceMock' WorkoutWotch.UnitTests.Services.State.Mocks.StateServiceMock' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelBuilder,
WorkoutWotch.UnitTests.ViewModels,ExerciseProgramViewModelFixture,0,25,0,0,25,738,25,0,0,-1,6,0,WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Models.Actions.Builders.WaitActionBuilder' WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder' WorkoutWotch.UnitTests.Models.Builders.ExerciseProgramBuilder' WorkoutWotch.UnitTests.Services.Delay.Builders.DelayServiceBuilder' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelBuilder,
WorkoutWotch.UnitTests.ViewModels,ExerciseViewModelFixture,0,12,0,0,12,237,12,0,0,-1,3,0,WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseViewModelBuilder,
