Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,duration_is_calculated_as_the_sum_of_child_durations,The following statement contains a magic number: action3                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(7));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,duration_is_calculated_as_the_sum_of_child_durations,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(18)' sut.Duration);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,execute_executes_each_child_action_in_order,The following statement contains a magic number: var childCount = 10;
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,execute_skips_child_actions_that_are_shorter_than_the_skip_ahead,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(3));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,execute_skips_child_actions_that_are_shorter_than_the_skip_ahead,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(8));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,execute_skips_child_actions_that_are_shorter_than_the_skip_ahead,The following statement contains a magic number: action3                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(2));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,execute_skips_child_actions_that_are_shorter_than_the_skip_ahead,The following statement contains a magic number: var context = new ExecutionContext(TimeSpan.FromSeconds(11));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,execute_skips_child_actions_that_are_shorter_than_the_skip_ahead_even_if_the_context_is_paused,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(3));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,execute_skips_child_actions_that_are_shorter_than_the_skip_ahead_even_if_the_context_is_paused,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(8));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,execute_skips_child_actions_that_are_shorter_than_the_skip_ahead_even_if_the_context_is_paused,The following statement contains a magic number: action3                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(2));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,execute_skips_child_actions_that_are_shorter_than_the_skip_ahead_even_if_the_context_is_paused,The following statement contains a magic number: var context = new ExecutionContext(TimeSpan.FromSeconds(11));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitActionFixture.cs,execute_reports_progress,The following statement contains a magic number: var sut = new WaitActionBuilder()                 .WithDelayService(delayService)                 .WithDelay(TimeSpan.FromMilliseconds(50))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitActionFixture.cs,execute_reports_progress,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(50)' context.Progress);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitActionFixture.cs,execute_reports_progress_correctly_even_if_the_skip_ahead_exceeds_the_wait_duration,The following statement contains a magic number: var sut = new WaitActionBuilder()                 .WithDelayService(delayService)                 .WithDelay(TimeSpan.FromMilliseconds(50))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitActionFixture.cs,execute_reports_progress_correctly_even_if_the_skip_ahead_exceeds_the_wait_duration,The following statement contains a magic number: var context = new ExecutionContext(TimeSpan.FromMilliseconds(100));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitActionFixture.cs,execute_reports_progress_correctly_even_if_the_skip_ahead_exceeds_the_wait_duration,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(50)' context.Progress);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitActionFixture.cs,execute_pauses_if_context_is_paused,The following statement contains a magic number: delayService                 .When(x => x.Delay(It.IsAny<TimeSpan>()))                 .Do(() => context.IsPaused = delayCallCount++ == 2)                 .Return(Observables.Unit);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitActionFixture.cs,execute_pauses_if_context_is_paused,The following statement contains a magic number: var sut = new WaitActionBuilder()                 .WithDelayService(delayService)                 .WithDelay(TimeSpan.FromSeconds(50))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitActionFixture.cs,execute_pauses_if_context_is_paused,The following statement contains a magic number: delayService                 .Verify(x => x.Delay(It.IsAny<TimeSpan>()))                 .WasCalledExactly(times: 3);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitWithPromptActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitWithPromptActionFixture.cs,execute_composes_actions_appropriately_for_long_durations,The following statement contains a magic number: var sut = new WaitWithPromptActionBuilder()                 .WithDelayService(delayService)                 .WithSpeechService(speechService)                 .WithDuration(TimeSpan.FromSeconds(5))                 .WithPromptSpeechText("break")                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitWithPromptActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitWithPromptActionFixture.cs,execute_composes_actions_appropriately_for_long_durations,The following statement contains a magic number: Assert.Equal(7' performedActions.Count);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitWithPromptActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitWithPromptActionFixture.cs,execute_composes_actions_appropriately_for_long_durations,The following statement contains a magic number: Assert.Equal("Delayed for 00:00:01"' performedActions[2]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitWithPromptActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitWithPromptActionFixture.cs,execute_composes_actions_appropriately_for_long_durations,The following statement contains a magic number: Assert.Equal("Delayed for 00:00:01"' performedActions[3]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitWithPromptActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitWithPromptActionFixture.cs,execute_composes_actions_appropriately_for_long_durations,The following statement contains a magic number: Assert.Equal("Saying 'ready?'"' performedActions[4]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitWithPromptActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitWithPromptActionFixture.cs,execute_composes_actions_appropriately_for_long_durations,The following statement contains a magic number: Assert.Equal("Delayed for 00:00:01"' performedActions[5]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitWithPromptActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitWithPromptActionFixture.cs,execute_composes_actions_appropriately_for_long_durations,The following statement contains a magic number: Assert.Equal("Delayed for 00:00:01"' performedActions[6]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,WaitWithPromptActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\WaitWithPromptActionFixture.cs,execute_composes_actions_appropriately_for_short_durations,The following statement contains a magic number: Assert.Equal(2' performedActions.Count);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_to_the_progress,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(100));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_to_the_progress,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(100)' sut.Progress);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_to_the_progress,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(150));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_to_the_progress,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(250)' sut.Progress);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_to_the_progress,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(13));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_to_the_progress,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(263)' sut.Progress);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_progress_to_the_current_exercise,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(100));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_progress_to_the_current_exercise,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(100)' sut.CurrentExerciseProgress);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_progress_to_the_current_exercise,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(150));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_progress_to_the_current_exercise,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(250)' sut.CurrentExerciseProgress);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_progress_to_the_current_exercise,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(13));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_adds_progress_to_the_current_exercise,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(263)' sut.CurrentExerciseProgress);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_reduces_outstanding_skip_ahead,The following statement contains a magic number: var sut = new ExecutionContext(TimeSpan.FromSeconds(3));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_reduces_outstanding_skip_ahead,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(3)' sut.SkipAhead);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_reduces_outstanding_skip_ahead,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(100));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_reduces_outstanding_skip_ahead,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(2.9)' sut.SkipAhead);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_reduces_outstanding_skip_ahead,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(150));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_reduces_outstanding_skip_ahead,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(2.75)' sut.SkipAhead);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_reduces_outstanding_skip_ahead,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(1000));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_reduces_outstanding_skip_ahead,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(1.75)' sut.SkipAhead);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_does_not_reduce_skip_ahead_if_it_is_already_zero,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(900));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_does_not_reduce_skip_ahead_if_it_is_already_zero,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(0.1)' sut.SkipAhead);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_does_not_reduce_skip_ahead_if_it_is_already_zero,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(150));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,add_progress_does_not_reduce_skip_ahead_if_it_is_already_zero,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(1000));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,setting_current_exercise_resets_the_current_exercise_progress_to_zero,The following statement contains a magic number: sut.SetCurrentExercise(new ExerciseBuilder()                 .WithSetCount(3)                 .WithRepetitionCount(10)                 .Build());
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,setting_current_exercise_resets_the_current_exercise_progress_to_zero,The following statement contains a magic number: sut.SetCurrentExercise(new ExerciseBuilder()                 .WithSetCount(3)                 .WithRepetitionCount(10)                 .Build());
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,setting_current_exercise_resets_the_current_exercise_progress_to_zero,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(100));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,setting_current_exercise_resets_the_current_exercise_progress_to_zero,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(100)' sut.CurrentExerciseProgress);
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,setting_current_exercise_resets_the_current_exercise_progress_to_zero,The following statement contains a magic number: sut.SetCurrentExercise(new ExerciseBuilder()                 .WithSetCount(3)                 .WithRepetitionCount(10)                 .Build());
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,setting_current_exercise_resets_the_current_exercise_progress_to_zero,The following statement contains a magic number: sut.SetCurrentExercise(new ExerciseBuilder()                 .WithSetCount(3)                 .WithRepetitionCount(10)                 .Build());
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,setting_current_exercise_resets_the_current_exercise_progress_to_zero,The following statement contains a magic number: sut.AddProgress(TimeSpan.FromMilliseconds(150));
Magic Number,WorkoutWotch.UnitTests.Models,ExecutionContextFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExecutionContextFixture.cs,setting_current_exercise_resets_the_current_exercise_progress_to_zero,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(150)' sut.CurrentExerciseProgress);
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,duration_returns_sum_of_action_durations,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(10));
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,duration_returns_sum_of_action_durations,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(3));
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,duration_returns_sum_of_action_durations,The following statement contains a magic number: var sut = new ExerciseBuilder()                 .WithSetCount(2)                 .WithRepetitionCount(3)                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher1' action1))                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher2' action2))                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher3' action3))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,duration_returns_sum_of_action_durations,The following statement contains a magic number: var sut = new ExerciseBuilder()                 .WithSetCount(2)                 .WithRepetitionCount(3)                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher1' action1))                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher2' action2))                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher3' action3))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,duration_returns_sum_of_action_durations,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(30)' sut.Duration);
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_executes_all_appropriate_actions,The following statement contains a magic number: var sut = new ExerciseBuilder()                 .WithSetCount(2)                 .WithRepetitionCount(3)                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher1' action1))                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher2' action2))                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher3' action3))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_executes_all_appropriate_actions,The following statement contains a magic number: var sut = new ExerciseBuilder()                 .WithSetCount(2)                 .WithRepetitionCount(3)                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher1' action1))                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher2' action2))                 .WithMatcherWithAction(new MatcherWithAction(eventMatcher3' action3))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_executes_all_appropriate_actions,The following statement contains a magic number: action2                 .Verify(x => x.Execute(executionContext))                 .WasCalledExactly(times: 6);
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_executes_all_appropriate_actions,The following statement contains a magic number: action3                 .Verify(x => x.Execute(executionContext))                 .WasCalledExactly(times: 2);
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(10));
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(3));
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead,The following statement contains a magic number: var executionContext = new ExecutionContext(TimeSpan.FromSeconds(13));
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead_even_if_the_context_is_paused,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(10));
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead_even_if_the_context_is_paused,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(3));
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead_even_if_the_context_is_paused,The following statement contains a magic number: var executionContext = new ExecutionContext(TimeSpan.FromSeconds(13));
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_updates_the_current_set_in_the_context,The following statement contains a magic number: var sut = new ExerciseBuilder()                 .WithSetCount(3)                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_updates_the_current_set_in_the_context,The following statement contains a magic number: Assert.Equal(3' currentSets.Count);
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_updates_the_current_set_in_the_context,The following statement contains a magic number: Assert.Equal(2' currentSets[1]);
Magic Number,WorkoutWotch.UnitTests.Models,ExerciseFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\ExerciseFixture.cs,execute_updates_the_current_set_in_the_context,The following statement contains a magic number: Assert.Equal(3' currentSets[2]);
