Project,Namespace,Ca types,Ce types
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.GoodnessOfFit,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.IntegralTransformsTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.IntegrationTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.InterpolationTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserSvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserQRTests,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Solvers.Iterative,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Solvers,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Solvers.Preconditioners,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Solvers.StopCriterion,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserSvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserQRTests,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Iterative,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Preconditioners,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.StopCriterion,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double,MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserSvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserQRTests,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Iterative,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Preconditioners,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.StopCriterion,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.VectorArithmeticTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.VectorArithmeticTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.VectorArithmeticTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.VectorArithmeticTheory,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserSvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserQRTests,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Iterative,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.StopCriterion,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.OdeSolvers,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.OptimizationTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions,MathNet.Numerics.UnitTests.OptimizationTests.TestFunctionTests' MathNet.Numerics.UnitTests.OptimizationTests.BfgsBMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.NewtonMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.ConjugateGradientMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.LBfgsMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.BfgsMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.NelderMeadSimplexTests' MathNet.Numerics.UnitTests.OptimizationTests.MghObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.BfgsTest' MathNet.Numerics.UnitTests.OptimizationTests.LazyRosenbrockObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.RosenbrockObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.RosenbrockFunctionTests,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.Providers.FourierTransform,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Complex32,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Complex,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Double,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Single,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.Random,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.RootFindingTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.SpecialFunctionsTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.StatisticsTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.StatisticsTests.McmcTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.Tests,,
