Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Examples.DiscreteDistributionsExamples,PoissonDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\DiscreteDistributions\PoissonDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability mass at location '3'"' poisson.ProbabilityLn(3).ToString(" #0.00000;-#0.00000")); " is 123.
Long Statement,Examples.DiscreteDistributionsExamples,ZipfDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\DiscreteDistributions\ZipfDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Zipf distribution class with parameters S = {0}' N = {1}"' zipf.S' zipf.N); " is 133.
Long Statement,Examples.DiscreteDistributionsExamples,ZipfDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\DiscreteDistributions\ZipfDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '3'"' zipf.CumulativeDistribution(3).ToString(" #0.00000;-#0.00000")); " is 132.
Long Statement,Examples.DiscreteDistributionsExamples,ZipfDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\DiscreteDistributions\ZipfDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability mass at location '3'"' zipf.ProbabilityLn(3).ToString(" #0.00000;-#0.00000")); " is 120.
Long Statement,Examples.InterpolationExamples,AkimaSpline,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Interpolation\AkimaSpline.cs,Run,The length of the statement  "                Console.WriteLine(@"Interpolate at {0} = {1}. Function({0}) = {2}"' point.ToString("N05")' method.Interpolate(point).ToString("N05")' TargetFunction(point).ToString("N05")); " is 173.
Long Statement,Examples.InterpolationExamples,LinearBetweenPoints,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Interpolation\LinearBetweenPoints.cs,Run,The length of the statement  "                Console.WriteLine(@"Interpolate at {0} = {1}. Function({0}) = {2}"' point.ToString("N05")' method.Interpolate(point).ToString("N05")' TargetFunction(point).ToString("N05")); " is 173.
Long Statement,Examples.InterpolationExamples,RationalWithoutPoles,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Interpolation\RationalWithoutPoles.cs,Run,The length of the statement  "                Console.WriteLine(@"Interpolate at {0} = {1}. Function({0}) = {2}"' point.ToString("N05")' method.Interpolate(point).ToString("N05")' TargetFunction(point).ToString("N05")); " is 173.
Long Statement,Examples.InterpolationExamples,RationalWithPoles,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Interpolation\RationalWithPoles.cs,Run,The length of the statement  "                Console.WriteLine(@"Interpolate at {0} = {1}. Function({0}) = {2}"' point.ToString("N05")' method.Interpolate(point).ToString("N05")' TargetFunction(point).ToString("N05")); " is 173.
Long Statement,Examples.LinearAlgebraExamples,MatrixArithmeticOperations,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\MatrixArithmeticOperations.cs,Run,The length of the statement  "            Console.WriteLine(@"Pointwise multiplies matrix with another matrix using method PointwiseMultiply. (result = A.PointwiseMultiply(B))"); " is 136.
Long Statement,Examples.LinearAlgebraExamples,MatrixArithmeticOperations,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\MatrixArithmeticOperations.cs,Run,The length of the statement  "            Console.WriteLine(@"Pointwise multiplies matrix with another matrix using method PointwiseMultiply. (A.PointwiseMultiply(B' A))"); " is 130.
Long Statement,Examples.LinearAlgebraExamples,MatrixArithmeticOperations,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\MatrixArithmeticOperations.cs,Run,The length of the statement  "            Console.WriteLine(@"Pointwise divide matrix with another matrix using method PointwiseDivide. (result = A.PointwiseDivide(B))"); " is 128.
Long Statement,Examples.LinearAlgebraExamples,MatrixArithmeticOperations,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\MatrixArithmeticOperations.cs,Run,The length of the statement  "            Console.WriteLine(@"Pointwise divide matrix with another matrix using method PointwiseDivide. (A.PointwiseDivide(B' A))"); " is 122.
Long Statement,Examples.LinearAlgebraExamples,MatrixInitialization,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\MatrixInitialization.cs,Run,The length of the statement  "            // 1. Initialize a new instance of the matrix from a 2D array. This constructor will allocate a completely new memory block for storing the dense matrix. " is 153.
Long Statement,Examples.LinearAlgebraExamples,MatrixInitialization,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\MatrixInitialization.cs,Run,The length of the statement  "            // 4. Initialize a new instance of the matrix from a one dimensional array. This array should store the matrix in column-major order.  " is 133.
Long Statement,Examples.LinearAlgebraExamples,MatrixInitialization,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\MatrixInitialization.cs,Run,The length of the statement  "            // 5. Initialize a square matrix with all zero's except for ones on the diagonal. Identity matrix (http://en.wikipedia.org/wiki/Identity_matrix). " is 145.
Long Statement,Examples.LinearAlgebraExamples,VectorArithmeticOperations,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\VectorArithmeticOperations.cs,Run,The length of the statement  "            Console.WriteLine(@"Pointwise multiplies vector with another vector using method PointwiseMultiply. (result = X.PointwiseMultiply(Y))"); " is 136.
Long Statement,Examples.LinearAlgebraExamples,VectorArithmeticOperations,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\VectorArithmeticOperations.cs,Run,The length of the statement  "            Console.WriteLine(@"Pointwise multiplies vector with another vector using method PointwiseMultiply. (X.PointwiseMultiply(Y' X))"); " is 130.
Long Statement,Examples.LinearAlgebraExamples,VectorArithmeticOperations,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\VectorArithmeticOperations.cs,Run,The length of the statement  "            Console.WriteLine(@"Pointwise divide vector with another vector using method PointwiseDivide. (result = X.PointwiseDivide(Y))"); " is 128.
Long Statement,Examples.LinearAlgebraExamples,VectorArithmeticOperations,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\VectorArithmeticOperations.cs,Run,The length of the statement  "            Console.WriteLine(@"Pointwise divide vector with another vector using method PointwiseDivide. (X.PointwiseDivide(Y' X))"); " is 122.
Long Statement,Examples.LinearAlgebra.IterativeSolversExamples,BiCgStabSolver,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\IterativeSolvers\BiCgStabSolver.cs,Run,The length of the statement  "            // - CalculationStoppedWithoutConvergence: calculation has been stopped due to reaching the stopping limits' but that convergence was not achieved; " is 147.
Long Statement,Examples.LinearAlgebra.IterativeSolversExamples,CompositeSolverExample,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\IterativeSolvers\CompositeSolverExample.cs,Run,The length of the statement  "            // "class UserBiCgStab : IIterativeSolverSetup<double>" which uses regular BiCgStab solver. But user may create any other solver " is 128.
Long Statement,Examples.LinearAlgebra.IterativeSolversExamples,CompositeSolverExample,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\IterativeSolvers\CompositeSolverExample.cs,Run,The length of the statement  "            // - CalculationStoppedWithoutConvergence: calculation has been stopped due to reaching the stopping limits' but that convergence was not achieved; " is 147.
Long Statement,Examples.LinearAlgebra.IterativeSolversExamples,GpBiCgSolver,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\IterativeSolvers\GpBiCgSolver.cs,Run,The length of the statement  "            // - CalculationStoppedWithoutConvergence: calculation has been stopped due to reaching the stopping limits' but that convergence was not achieved; " is 147.
Long Statement,Examples.LinearAlgebra.IterativeSolversExamples,MlkBiCgStabSolver,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\IterativeSolvers\MlkBiCgStabSolver.cs,Run,The length of the statement  "            // - CalculationStoppedWithoutConvergence: calculation has been stopped due to reaching the stopping limits' but that convergence was not achieved; " is 147.
Long Statement,Examples.LinearAlgebra.IterativeSolversExamples,TFQMRSolver,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\LinearAlgebra\IterativeSolvers\TFQMRSolver.cs,Run,The length of the statement  "            // - CalculationStoppedWithoutConvergence: calculation has been stopped due to reaching the stopping limits' but that convergence was not achieved; " is 147.
Long Statement,Examples.SignalsExamples,Chebyshev,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Signals\Chebyshev.cs,Run,The length of the statement  "            // 1. Get 20 samples of f(x) = (x * x) / 2 at the roots of the Chebyshev polynomial of the first kind within interval [0' 10]  " is 125.
Long Statement,Examples.SignalsExamples,Chebyshev,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Signals\Chebyshev.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Get 20 samples of f(x) = (x * x) / 2 at the roots of the Chebyshev polynomial of the first kind within interval [0' 10]"); " is 145.
Long Statement,Examples.SignalsExamples,Chebyshev,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Signals\Chebyshev.cs,Run,The length of the statement  "            // 2. Get 20 samples of f(x) = (x * x) / 2 at the roots of the Chebyshev polynomial of the second kind within interval [0' 10] " is 126.
Long Statement,Examples.SignalsExamples,Chebyshev,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Signals\Chebyshev.cs,Run,The length of the statement  "            Console.WriteLine(@"2. Get 20 samples of f(x) = (x * x) / 2 at the roots of the Chebyshev polynomial of the second kind within interval [0' 10]"); " is 146.
Long Statement,Examples.SignalsExamples,Equidistant,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Signals\Equidistant.cs,Run,The length of the statement  "            Console.WriteLine(@"2. Get 10 samples of f(x) = (x * x) / 2 equidistant starting at x=1 with step = 0.5 and retrieve sample points"); " is 133.
Long Statement,Examples.SignalsExamples,Random,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Signals\Random.cs,Run,The length of the statement  "            Console.WriteLine(@" 1. Get 10 random samples of f(x) = (x * x) / 2 using continuous uniform distribution on [-10' 10]"); " is 121.
Long Statement,Examples.SignalsExamples,Random,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Signals\Random.cs,Run,The length of the statement  "            Console.WriteLine(@"2. Get 10 random samples of f(x) = (x * x) / 2 using Exponential(1) distribution and retrieve sample points"); " is 130.
Magic Number,Examples,ConsoleHelper,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ConsoleHelper.cs,DisplayHistogram,The following statement contains a magic number: var blockSymbol = Convert.ToChar(9608);
Magic Number,Examples,ConsoleHelper,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ConsoleHelper.cs,DisplayHistogram,The following statement contains a magic number: rowMaxLength = (rowMaxLength / 10) * 10;
Magic Number,Examples,ConsoleHelper,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ConsoleHelper.cs,DisplayHistogram,The following statement contains a magic number: rowMaxLength = (rowMaxLength / 10) * 10;
Magic Number,Examples,ConsoleHelper,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ConsoleHelper.cs,DisplayHistogram,The following statement contains a magic number: var rowCount = rowMaxLength / 3;
Magic Number,Examples,ConsoleHelper,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ConsoleHelper.cs,DisplayHistogram,The following statement contains a magic number: var axisStep = histogram.BucketCount / 2;
Magic Number,Examples,ConsoleHelper,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ConsoleHelper.cs,DisplayHistogram,The following statement contains a magic number: var middleLabel = ((histogram.UpperBound + histogram.LowerBound) / 2.0).ToString("N");
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,Run,The following statement contains a magic number: var result = Integrate.OnClosedInterval(x => x * x' 0' 10);
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,Run,The following statement contains a magic number: result = Integrate.OnClosedInterval(x => 1 / (Math.Pow(x' 3) + 1)' 0' 1);
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,Run,The following statement contains a magic number: result = Integrate.OnClosedInterval(x => Math.Exp(-x / 5) * (2 + Math.Sin(2 * x))' 0' 100);
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,Run,The following statement contains a magic number: result = Integrate.OnClosedInterval(x => Math.Exp(-x / 5) * (2 + Math.Sin(2 * x))' 0' 100);
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,Run,The following statement contains a magic number: result = Integrate.OnClosedInterval(x => Math.Exp(-x / 5) * (2 + Math.Sin(2 * x))' 0' 100);
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,Run,The following statement contains a magic number: result = Integrate.OnClosedInterval(x => Math.Exp(-x / 5) * (2 + Math.Sin(2 * x))' 0' 100);
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,Run,The following statement contains a magic number: result = Integrate.OnClosedInterval(TargetFunctionA' 0' 100' 1e-4);
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,Run,The following statement contains a magic number: result = Integrate.OnClosedInterval(TargetFunctionA' 0' 100' 1e-4);
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,TargetFunctionA,The following statement contains a magic number: return Math.Exp(-x / 5) * (2 + Math.Sin(2 * x));
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,TargetFunctionA,The following statement contains a magic number: return Math.Exp(-x / 5) * (2 + Math.Sin(2 * x));
Magic Number,Examples,Integration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Integration.cs,TargetFunctionA,The following statement contains a magic number: return Math.Exp(-x / 5) * (2 + Math.Sin(2 * x));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is even = {1}. {2} is even = {3}"' 1' Euclid.IsEven(1)' 2' 2.IsEven());
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is even = {1}. {2} is even = {3}"' 1' Euclid.IsEven(1)' 2' 2.IsEven());
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is odd = {1}. {2} is odd = {3}"' 1' 1.IsOdd()' 2' Euclid.IsOdd(2));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is odd = {1}. {2} is odd = {3}"' 1' 1.IsOdd()' 2' Euclid.IsOdd(2));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is power of two = {1}. {2} is power of two = {3}"' 5' 5.IsPowerOfTwo()' 16' Euclid.IsPowerOfTwo(16));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is power of two = {1}. {2} is power of two = {3}"' 5' 5.IsPowerOfTwo()' 16' Euclid.IsPowerOfTwo(16));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is power of two = {1}. {2} is power of two = {3}"' 5' 5.IsPowerOfTwo()' 16' Euclid.IsPowerOfTwo(16));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is power of two = {1}. {2} is power of two = {3}"' 5' 5.IsPowerOfTwo()' 16' Euclid.IsPowerOfTwo(16));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(97.CeilingToPowerOfTwo());
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(16.PowerOfTwo());
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is perfect square = {1}. {2} is perfect square = {3}"' 37' 37.IsPerfectSquare()' 81' Euclid.IsPerfectSquare(81));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is perfect square = {1}. {2} is perfect square = {3}"' 37' 37.IsPerfectSquare()' 81' Euclid.IsPerfectSquare(81));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is perfect square = {1}. {2} is perfect square = {3}"' 37' 37.IsPerfectSquare()' 81' Euclid.IsPerfectSquare(81));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} is perfect square = {1}. {2} is perfect square = {3}"' 37' 37.IsPerfectSquare()' 81' Euclid.IsPerfectSquare(81));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(Euclid.GreatestCommonDivisor(32' 36));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(Euclid.GreatestCommonDivisor(32' 36));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(Euclid.GreatestCommonDivisor(492' -984' 123' 246));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(Euclid.GreatestCommonDivisor(492' -984' 123' 246));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(Euclid.GreatestCommonDivisor(492' -984' 123' 246));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(Euclid.GreatestCommonDivisor(492' -984' 123' 246));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: var z = Euclid.ExtendedGreatestCommonDivisor(45' 18' out x' out y);
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: var z = Euclid.ExtendedGreatestCommonDivisor(45' 18' out x' out y);
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(Euclid.LeastCommonMultiple(16' 12));
Magic Number,Examples,NumberTheory,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\NumberTheory.cs,Run,The following statement contains a magic number: Console.WriteLine(Euclid.LeastCommonMultiple(16' 12));
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: var randomValues = mcg31M1.NextDoubles(10);
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: i < 10
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: Console.Write(mersenneTwister.Next(100) + @" ");
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: i < 10
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: Console.Write(mrg32K3A.Next(50' 100) + @" ");
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: Console.Write(mrg32K3A.Next(50' 100) + @" ");
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: i < 10
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: var bytes = new byte[10];
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: i < 10
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: i < 10
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: i < 10
Magic Number,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The following statement contains a magic number: i < 10
Magic Number,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The following statement contains a magic number: var chiSquare = new ChiSquared(5);
Magic Number,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The following statement contains a magic number: var data = new double[1000];
Magic Number,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The following statement contains a magic number: var chiSquareB = new ChiSquared(2);
Magic Number,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The following statement contains a magic number: var dataB = new double[1000];
Magic Number,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The following statement contains a magic number: data = Generate.LinearSpacedMap(1000' 0' 100' x => x * 2);
Magic Number,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The following statement contains a magic number: data = Generate.LinearSpacedMap(1000' 0' 100' x => x * 2);
Magic Number,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The following statement contains a magic number: data = Generate.LinearSpacedMap(1000' 0' 100' x => x * 2);
Magic Number,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The following statement contains a magic number: dataB = Generate.LinearSpacedMap(1000' 0' 100' x => x * x);
Magic Number,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The following statement contains a magic number: dataB = Generate.LinearSpacedMap(1000' 0' 100' x => x * x);
Magic Number,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The following statement contains a magic number: var beta = new Beta(5' 1);
Magic Number,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' beta.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000"));
Magic Number,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} - Probability density at location '0.3'"' beta.Density(0.3).ToString(" #0.00000;-#0.00000"));
Magic Number,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The following statement contains a magic number: Console.WriteLine(@"{0} - Log probability density at location '0.3'"' beta.DensityLn(0.3).ToString(" #0.00000;-#0.00000"));
Magic Number,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The following statement contains a magic number: i < 10
Magic Number,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The following statement contains a magic number: var data = new double[100000];
Magic Number,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The following statement contains a magic number: Beta.Samples(data' 5' 1);
Magic Number,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The following statement contains a magic number: Beta.Samples(data' 2' 5);
Magic Number,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The following statement contains a magic number: Beta.Samples(data' 2' 5);
