Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.Common.Mkl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.Common.Mkl' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.Common' MathNet.Numerics.Providers.Common.Mkl' MathNet.Numerics,MathNet.Numerics.Providers.Common.NativeProviderLoader' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.Common.NativeProviderLoader' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.Common' MathNet.Numerics.Providers.Common.Mkl' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics,MathNet.Numerics.Providers.Common.NativeProviderLoader' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.Common.NativeProviderLoader' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.Common' MathNet.Numerics.Providers.Common.Mkl' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Providers.Common.NativeProviderLoader' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Providers.Common.NativeProviderLoader' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.Common.OpenBlas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.Common.OpenBlas' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas,MathNet.Numerics.Providers.Common.OpenBlas.OpenBlasProvider' MathNet.Numerics.Providers.Common.OpenBlas.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider,MathNet.Numerics.Providers.Common.OpenBlas.OpenBlasProvider' MathNet.Numerics.Providers.Common.OpenBlas.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.Common.OpenBlas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.Common.OpenBlas' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas' MathNet.Numerics.Providers.LinearAlgebra,MathNet.Numerics.Providers.Common.OpenBlas.OpenBlasProvider' MathNet.Numerics.Providers.Common.OpenBlas.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl,MathNet.Numerics.Providers.Common.OpenBlas.OpenBlasProvider' MathNet.Numerics.Providers.Common.OpenBlas.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.Common.OpenBlas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.Common.OpenBlas' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics,MathNet.Numerics.Providers.Common.OpenBlas.OpenBlasProvider' MathNet.Numerics.Providers.Common.OpenBlas.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.Common.OpenBlas.OpenBlasProvider' MathNet.Numerics.Providers.Common.OpenBlas.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.Common.OpenBlas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.Common.OpenBlas' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics.Providers.Common.Mkl' MathNet.Numerics,MathNet.Numerics.Providers.Common.OpenBlas.OpenBlasProvider' MathNet.Numerics.Providers.Common.OpenBlas.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.Common.OpenBlas.OpenBlasProvider' MathNet.Numerics.Providers.Common.OpenBlas.SafeNativeMethods' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.FourierTransform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.FourierTransform' MathNet.Numerics.Providers.FourierTransform.Mkl,MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.Mkl.MklFourierTransformProvider,MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.Mkl.MklFourierTransformProvider
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.FourierTransform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.FourierTransform' MathNet.Numerics' MathNet.Numerics.Providers.FourierTransform.Managed,MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Providers.FourierTransform.Managed.ManagedFourierTransformProvider,MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Providers.FourierTransform.Managed.ManagedFourierTransformProvider
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.FourierTransform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.FourierTransform' MathNet.Numerics' MathNet.Numerics.Threading' MathNet.Numerics.Providers.FourierTransform.Managed,MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Threading.CommonParallel' MathNet.Numerics.Providers.FourierTransform.Managed.ManagedFourierTransformProvider,MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Threading.CommonParallel' MathNet.Numerics.Providers.FourierTransform.Managed.ManagedFourierTransformProvider
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.FourierTransform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.FourierTransform' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics' MathNet.Numerics.Providers.FourierTransform.Managed,MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource' MathNet.Numerics.Providers.FourierTransform.Managed.ManagedFourierTransformProvider,MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource' MathNet.Numerics.Providers.FourierTransform.Managed.ManagedFourierTransformProvider
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.FourierTransform.Mkl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.FourierTransform.Mkl' MathNet.Numerics.Providers.FourierTransform' MathNet.Numerics,MathNet.Numerics.Providers.FourierTransform.Mkl.MklFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.FourierTransform.Mkl.MklFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.FourierTransform.Mkl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.FourierTransform.Mkl' MathNet.Numerics.Providers.FourierTransform' MathNet.Numerics' MathNet.Numerics.Providers.Common.Mkl,MathNet.Numerics.Providers.FourierTransform.Mkl.MklFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods,MathNet.Numerics.Providers.FourierTransform.Mkl.MklFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.FourierTransform.Mkl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.FourierTransform.Mkl' MathNet.Numerics.Providers.FourierTransform' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Providers.FourierTransform.Mkl.MklFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Providers.FourierTransform.Mkl.MklFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.Cuda,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.Cuda' MathNet.Numerics.Providers.LinearAlgebra,MathNet.Numerics.Providers.LinearAlgebra.Cuda.CudaLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl,MathNet.Numerics.Providers.LinearAlgebra.Cuda.CudaLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.ManagedReference,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.ManagedReference' MathNet.Numerics.Providers.LinearAlgebra,MathNet.Numerics.Providers.LinearAlgebra.ManagedReference.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl,MathNet.Numerics.Providers.LinearAlgebra.ManagedReference.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl
