Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DenseMatrixTests' MatrixTests' SparseMatrixTests' UserDefinedMatrixTests' DiagonalMatrixTests' MatrixLoader]' [DenseVectorTests' VectorTests' SparseVectorTest' UserDefinedVectorTests]' [MatrixStructureTheory]' [ReturnTypeTests]' [TestData]' [UserDefinedMatrix]' [UserDefinedMatrixStorage]' [UserDefinedVector]' [UserDefinedVectorStorage]' [VectorArithmeticTheory]. LCC (Lack of Component Cohesion) = 0.56,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.DenseVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.VectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.SparseVectorTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.ReturnTypeTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrixStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedVectorStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.VectorArithmeticTheory,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.DenseMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.DenseVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.DiagonalMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.MatrixLoader' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.MatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.ReturnTypeTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.SparseMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.SparseVectorTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrixStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedVectorStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.VectorArithmeticTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.VectorTests
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CholeskyTests]' [EvdTests]' [GramSchmidtTests]' [LUTests]' [QRTests]' [SvdTests]' [UserCholeskyTests]' [UserEvdTests]' [UserGramSchmidtTests]' [UserLUTests]' [UserQRTests]' [UserSvdTests]. LCC (Lack of Component Cohesion) = 1,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.LUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.SvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserQRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserSvdTests,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.CholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.LUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.SvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserQRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserSvdTests
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Preconditioners,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagonalTest' PreconditionerTest' UnitPreconditionerTest' IlutpPreconditionerTest' IncompleteLUFactorizationTest]' [IluptElementSorterTest]. LCC (Lack of Component Cohesion) = 0.33,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Preconditioners.IluptElementSorterTest,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Preconditioners.DiagonalTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Preconditioners.IluptElementSorterTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Preconditioners.IlutpPreconditionerTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Preconditioners.IncompleteLUFactorizationTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Preconditioners.PreconditionerTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Preconditioners.UnitPreconditionerTest
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DenseMatrixTests' MatrixTests' SparseMatrixTests' UserDefinedMatrixTests' DiagonalMatrixTests' MatrixLoader]' [DenseVectorTests' VectorTests' SparseVectorTest' UserDefinedVectorTests]' [MatrixStructureTheory]' [ReturnTypeTests]' [TestData]' [UserDefinedMatrix]' [UserDefinedMatrixStorage]' [UserDefinedVector]' [UserDefinedVectorStorage]' [VectorArithmeticTheory]. LCC (Lack of Component Cohesion) = 0.56,MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.DenseVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.VectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.SparseVectorTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.ReturnTypeTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrixStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedVectorStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.VectorArithmeticTheory,MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.DenseMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.DenseVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.DiagonalMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.MatrixLoader' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.MatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.ReturnTypeTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.SparseMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.SparseVectorTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrixStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedVectorStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.VectorArithmeticTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.VectorTests
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CholeskyTests]' [EvdTests]' [GramSchmidtTests]' [LUTests]' [QRTests]' [SvdTests]' [UserCholeskyTests]' [UserEvdTests]' [UserGramSchmidtTests]' [UserLUTests]' [UserQRTests]' [UserSvdTests]. LCC (Lack of Component Cohesion) = 1,MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.LUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.SvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserQRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserSvdTests,MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.CholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.LUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.SvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserQRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserSvdTests
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Preconditioners,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagonalTest' PreconditionerTest' UnitPreconditionerTest' IlutpPreconditionerTest' IncompleteLUFactorizationTest]' [IluptElementSorterTest]. LCC (Lack of Component Cohesion) = 0.33,MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Preconditioners.IluptElementSorterTest,MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Preconditioners.DiagonalTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Preconditioners.IluptElementSorterTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Preconditioners.IlutpPreconditionerTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Preconditioners.IncompleteLUFactorizationTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Preconditioners.PreconditionerTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Preconditioners.UnitPreconditionerTest
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixHelpers]' [MatrixStorageCombinatorsTests]' [MatrixStorageSerializationTests]' [MatrixStructureTheory<T>]' [TestMatrix]' [TestMatrixStorage]' [TestVector]' [TestVectorStorage]' [TestData]' [VectorArithmeticTheory<T>]' [VectorStorageCombinatorsTests]' [VectorStorageSerializationTests]' [VectorToStringTests]. LCC (Lack of Component Cohesion) = 1,MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStorageCombinatorsTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStorageSerializationTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrixStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVectorStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorStorageCombinatorsTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorStorageSerializationTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorToStringTests,MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStorageCombinatorsTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStorageSerializationTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrixStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVectorStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorStorageCombinatorsTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorStorageSerializationTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorToStringTests
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DenseMatrixTests' MatrixTests' SparseMatrixTests' UserDefinedMatrixTests' DiagonalMatrixTests' MatrixLoader]' [DenseVectorTests' VectorTests' SparseVectorTest' UserDefinedVectorTests]' [MatrixStructureTheory]' [ReturnTypeTests]' [TestData]' [UserDefinedMatrix]' [UserDefinedMatrixStorage]' [UserDefinedVector]' [UserDefinedVectorStorage]' [VectorArithmeticTheory]. LCC (Lack of Component Cohesion) = 0.56,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.DenseVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.VectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.SparseVectorTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.ReturnTypeTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrixStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedVectorStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.VectorArithmeticTheory,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.DenseMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.DenseVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.DiagonalMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.MatrixLoader' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.MatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.ReturnTypeTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.SparseMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.SparseVectorTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrixStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedVectorStorage' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.VectorArithmeticTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.VectorTests
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CholeskyTests]' [EvdTests]' [GramSchmidtTests]' [LUTests]' [QRTests]' [SvdTests]' [UserCholeskyTests]' [UserEvdTests]' [UserGramSchmidtTests]' [UserLUTests]' [UserQRTests]' [UserSvdTests]. LCC (Lack of Component Cohesion) = 1,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.LUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.SvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserQRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserSvdTests,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.CholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.LUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.SvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserQRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserSvdTests
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagonalTest' PreconditionerTest' UnitPreconditionerTest' IlutpPreconditionerTest' IncompleteLUFactorizationTest]' [IluptElementSorterTest]. LCC (Lack of Component Cohesion) = 0.33,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners.IluptElementSorterTest,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners.DiagonalTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners.IluptElementSorterTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners.IlutpPreconditionerTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners.IncompleteLUFactorizationTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners.PreconditionerTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners.UnitPreconditionerTest
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.OptimizationTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BfgsBMinimizerTests]' [BaseMghTestCaseEnumerator' MghTestCaseEnumerator' FdMghTestCaseEnumerator]' [BfgsMinimizerTests]' [BfgsTest]' [ConjugateGradientMinimizerTests]' [GoldenSectionMinimizerTests]' [LBfgsMinimizerTests]' [MghObjectiveFunction]' [NelderMeadSimplexTests]' [LazyRosenbrockObjectiveFunction]' [RosenbrockObjectiveFunction]' [NewtonMinimizerTests]' [NonLinearCurveFittingTests]' [RosenbrockFunctionTests]' [TestCaseDataExtensions]' [TestFunctionTests]' [MghCaseEnumerator' ValueAtMinimumSource' GradientAtStartSource' HessianAtStartSource' ItemGradientAtStartSource' ItemHessianAtStartSource]. LCC (Lack of Component Cohesion) = 0.71,MathNet.Numerics.UnitTests.OptimizationTests.BaseMghTestCaseEnumerator' MathNet.Numerics.UnitTests.OptimizationTests.MghTestCaseEnumerator' MathNet.Numerics.UnitTests.OptimizationTests.FdMghTestCaseEnumerator' MathNet.Numerics.UnitTests.OptimizationTests.BfgsBMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.BfgsMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.BfgsTest' MathNet.Numerics.UnitTests.OptimizationTests.ConjugateGradientMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.GoldenSectionMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.LBfgsMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.MghObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.NelderMeadSimplexTests' MathNet.Numerics.UnitTests.OptimizationTests.LazyRosenbrockObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.RosenbrockObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.NewtonMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.NonLinearCurveFittingTests' MathNet.Numerics.UnitTests.OptimizationTests.RosenbrockFunctionTests' MathNet.Numerics.UnitTests.OptimizationTests.TestCaseDataExtensions' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctionTests,MathNet.Numerics.UnitTests.OptimizationTests.BfgsBMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.BaseMghTestCaseEnumerator' MathNet.Numerics.UnitTests.OptimizationTests.MghTestCaseEnumerator' MathNet.Numerics.UnitTests.OptimizationTests.FdMghTestCaseEnumerator' MathNet.Numerics.UnitTests.OptimizationTests.BfgsMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.BfgsTest' MathNet.Numerics.UnitTests.OptimizationTests.ConjugateGradientMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.GoldenSectionMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.LBfgsMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.MghObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.NelderMeadSimplexTests' MathNet.Numerics.UnitTests.OptimizationTests.LazyRosenbrockObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.RosenbrockObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.NewtonMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.NonLinearCurveFittingTests' MathNet.Numerics.UnitTests.OptimizationTests.RosenbrockFunctionTests' MathNet.Numerics.UnitTests.OptimizationTests.TestCaseDataExtensions' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctionTests' MathNet.Numerics.UnitTests.OptimizationTests.MghCaseEnumerator' MathNet.Numerics.UnitTests.OptimizationTests.ValueAtMinimumSource' MathNet.Numerics.UnitTests.OptimizationTests.GradientAtStartSource' MathNet.Numerics.UnitTests.OptimizationTests.HessianAtStartSource' MathNet.Numerics.UnitTests.OptimizationTests.ItemGradientAtStartSource' MathNet.Numerics.UnitTests.OptimizationTests.ItemHessianAtStartSource
