Project,Namespace,Ca types,Ce types
Numerics.Tests(net461),MathNet.Numerics.UnitTests.GoodnessOfFit,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers
Numerics.Tests(net461),MathNet.Numerics.UnitTests.IntegralTransformsTests,,MathNet.Numerics.UnitTests.ArrayHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.ArrayHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.ArrayHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.ArrayHelpers' MathNet.Numerics.UnitTests.AssertHelpers
Numerics.Tests(net461),MathNet.Numerics.UnitTests.IntegrationTests,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.InterpolationTests,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserSvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserQRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserLUTests,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.UserDefinedVector
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Solvers.Iterative,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Solvers,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Solvers.Preconditioners,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Solvers.StopCriterion,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserSvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserQRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserGramSchmidtTests,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedVector
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Iterative,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Preconditioners,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.StopCriterion,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double,MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserSvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserQRTests,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedVector
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Iterative,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.Preconditioners,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Solvers.StopCriterion,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.MatrixStructureTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.TestData' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.VectorArithmeticTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.VectorArithmeticTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.VectorArithmeticTheory' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.VectorArithmeticTheory,MathNet.Numerics.UnitTests.Operator' MathNet.Numerics.UnitTests.Operator' MathNet.Numerics.UnitTests.Operator' MathNet.Numerics.UnitTests.Operator
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserSvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserQRTests,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixStructureTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.TestVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.MatrixHelpers' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedVector' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrix' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedVector
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Iterative,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers
Numerics.Tests(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.StopCriterion,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.OdeSolvers,,
