Implementation smell,Namespace,Class,File,Method,Description
Magic Number,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The following statement contains a magic number: if (commit.Product.Name == "mono" && !cfg.NoMono) {  	var binaryProtocolFile = cfg.ProducesBinaryProtocol ? "/tmp/binprot.dummy" : null;  	var info = NewProcessStartInfo (cfg' binaryProtocolFile);  	if (!String.IsNullOrWhiteSpace (info.FileName)) {  		/* Run without timing with --version */info.Arguments = "--version";  		Console.Out.WriteLine ("\t$> {0} {1} {2}"' PrintableEnvironmentVariables (info)' info.FileName' info.Arguments);  		var process = Process.Start (info);  		var version = Task.Run (() => new StreamReader (process.StandardOutput.BaseStream).ReadToEnd ()).Result;  		var versionError = Task.Run (() => new StreamReader (process.StandardError.BaseStream).ReadToEnd ()).Result;  		process.WaitForExit ();  		process.Close ();  		var line = version.Split (new char[] {  			'\n'  		}' 2) [0];  		var regex = new Regex ("^Mono JIT.*\\((.*)/([0-9a-f]+) (.*)\\)");  		var match = regex.Match (line);  		if (match.Success) {  			commit.Branch = match.Groups [1].Value;  			var hash = match.Groups [2].Value;  			if (commit.Hash != null) {  				if (!commit.Hash.StartsWith (hash)) {  					Console.Error.WriteLine ("Error: Commit hash for mono specified on command line does not match the one reported with --version.");  					return false;  				}  			} else {  				commit.Hash = hash;  			}  			var date = match.Groups [3].Value;  			Console.WriteLine ("branch: " + commit.Branch + " hash: " + commit.Hash + " date: " + date);  		}  	}  	if (commit.Branch == "(detached")  		commit.Branch = null;  	try {  		var gitRepoDir = Path.GetDirectoryName (cfg.Mono);  		var repo = new Repository (gitRepoDir);  		var gitHash = repo.RevParse (commit.Hash);  		if (gitHash == null) {  			Console.WriteLine ("Could not get commit " + commit.Hash + " from repository");  		} else {  			Console.WriteLine ("Got commit " + gitHash + " from repository");  			if (commit.Hash != null && commit.Hash != gitHash) {  				Console.Error.WriteLine ("Error: Commit hash specified on command line does not match the one from the git repository.");  				return false;  			}  			commit.Hash = gitHash;  			commit.MergeBaseHash = repo.MergeBase (commit.Hash' "master");  			commit.CommitDate = repo.CommitDate (commit.Hash);  			if (commit.CommitDate == null) {  				Console.Error.WriteLine ("Error: Could not get commit date from the git repository.");  				return false;  			}  			Console.WriteLine ("Commit {0} merge base {1} date {2}"' commit.Hash' commit.MergeBaseHash' commit.CommitDate);  		}  	} catch (Exception) {  		Console.WriteLine ("Could not get git repository");  	}  }  
Magic Number,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The following statement contains a magic number: if (commit.Product.Name == "mono" && !cfg.NoMono) {  	var binaryProtocolFile = cfg.ProducesBinaryProtocol ? "/tmp/binprot.dummy" : null;  	var info = NewProcessStartInfo (cfg' binaryProtocolFile);  	if (!String.IsNullOrWhiteSpace (info.FileName)) {  		/* Run without timing with --version */info.Arguments = "--version";  		Console.Out.WriteLine ("\t$> {0} {1} {2}"' PrintableEnvironmentVariables (info)' info.FileName' info.Arguments);  		var process = Process.Start (info);  		var version = Task.Run (() => new StreamReader (process.StandardOutput.BaseStream).ReadToEnd ()).Result;  		var versionError = Task.Run (() => new StreamReader (process.StandardError.BaseStream).ReadToEnd ()).Result;  		process.WaitForExit ();  		process.Close ();  		var line = version.Split (new char[] {  			'\n'  		}' 2) [0];  		var regex = new Regex ("^Mono JIT.*\\((.*)/([0-9a-f]+) (.*)\\)");  		var match = regex.Match (line);  		if (match.Success) {  			commit.Branch = match.Groups [1].Value;  			var hash = match.Groups [2].Value;  			if (commit.Hash != null) {  				if (!commit.Hash.StartsWith (hash)) {  					Console.Error.WriteLine ("Error: Commit hash for mono specified on command line does not match the one reported with --version.");  					return false;  				}  			} else {  				commit.Hash = hash;  			}  			var date = match.Groups [3].Value;  			Console.WriteLine ("branch: " + commit.Branch + " hash: " + commit.Hash + " date: " + date);  		}  	}  	if (commit.Branch == "(detached")  		commit.Branch = null;  	try {  		var gitRepoDir = Path.GetDirectoryName (cfg.Mono);  		var repo = new Repository (gitRepoDir);  		var gitHash = repo.RevParse (commit.Hash);  		if (gitHash == null) {  			Console.WriteLine ("Could not get commit " + commit.Hash + " from repository");  		} else {  			Console.WriteLine ("Got commit " + gitHash + " from repository");  			if (commit.Hash != null && commit.Hash != gitHash) {  				Console.Error.WriteLine ("Error: Commit hash specified on command line does not match the one from the git repository.");  				return false;  			}  			commit.Hash = gitHash;  			commit.MergeBaseHash = repo.MergeBase (commit.Hash' "master");  			commit.CommitDate = repo.CommitDate (commit.Hash);  			if (commit.CommitDate == null) {  				Console.Error.WriteLine ("Error: Could not get commit date from the git repository.");  				return false;  			}  			Console.WriteLine ("Commit {0} merge base {1} date {2}"' commit.Hash' commit.MergeBaseHash' commit.CommitDate);  		}  	} catch (Exception) {  		Console.WriteLine ("Could not get git repository");  	}  }  
Magic Number,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The following statement contains a magic number: if (commit.Product.Name == "mono" && !cfg.NoMono) {  	var binaryProtocolFile = cfg.ProducesBinaryProtocol ? "/tmp/binprot.dummy" : null;  	var info = NewProcessStartInfo (cfg' binaryProtocolFile);  	if (!String.IsNullOrWhiteSpace (info.FileName)) {  		/* Run without timing with --version */info.Arguments = "--version";  		Console.Out.WriteLine ("\t$> {0} {1} {2}"' PrintableEnvironmentVariables (info)' info.FileName' info.Arguments);  		var process = Process.Start (info);  		var version = Task.Run (() => new StreamReader (process.StandardOutput.BaseStream).ReadToEnd ()).Result;  		var versionError = Task.Run (() => new StreamReader (process.StandardError.BaseStream).ReadToEnd ()).Result;  		process.WaitForExit ();  		process.Close ();  		var line = version.Split (new char[] {  			'\n'  		}' 2) [0];  		var regex = new Regex ("^Mono JIT.*\\((.*)/([0-9a-f]+) (.*)\\)");  		var match = regex.Match (line);  		if (match.Success) {  			commit.Branch = match.Groups [1].Value;  			var hash = match.Groups [2].Value;  			if (commit.Hash != null) {  				if (!commit.Hash.StartsWith (hash)) {  					Console.Error.WriteLine ("Error: Commit hash for mono specified on command line does not match the one reported with --version.");  					return false;  				}  			} else {  				commit.Hash = hash;  			}  			var date = match.Groups [3].Value;  			Console.WriteLine ("branch: " + commit.Branch + " hash: " + commit.Hash + " date: " + date);  		}  	}  	if (commit.Branch == "(detached")  		commit.Branch = null;  	try {  		var gitRepoDir = Path.GetDirectoryName (cfg.Mono);  		var repo = new Repository (gitRepoDir);  		var gitHash = repo.RevParse (commit.Hash);  		if (gitHash == null) {  			Console.WriteLine ("Could not get commit " + commit.Hash + " from repository");  		} else {  			Console.WriteLine ("Got commit " + gitHash + " from repository");  			if (commit.Hash != null && commit.Hash != gitHash) {  				Console.Error.WriteLine ("Error: Commit hash specified on command line does not match the one from the git repository.");  				return false;  			}  			commit.Hash = gitHash;  			commit.MergeBaseHash = repo.MergeBase (commit.Hash' "master");  			commit.CommitDate = repo.CommitDate (commit.Hash);  			if (commit.CommitDate == null) {  				Console.Error.WriteLine ("Error: Could not get commit date from the git repository.");  				return false;  			}  			Console.WriteLine ("Commit {0} merge base {1} date {2}"' commit.Hash' commit.MergeBaseHash' commit.CommitDate);  		}  	} catch (Exception) {  		Console.WriteLine ("Could not get git repository");  	}  }  
Magic Number,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (info.FileName)) {  	/* Run without timing with --version */info.Arguments = "--version";  	Console.Out.WriteLine ("\t$> {0} {1} {2}"' PrintableEnvironmentVariables (info)' info.FileName' info.Arguments);  	var process = Process.Start (info);  	var version = Task.Run (() => new StreamReader (process.StandardOutput.BaseStream).ReadToEnd ()).Result;  	var versionError = Task.Run (() => new StreamReader (process.StandardError.BaseStream).ReadToEnd ()).Result;  	process.WaitForExit ();  	process.Close ();  	var line = version.Split (new char[] {  		'\n'  	}' 2) [0];  	var regex = new Regex ("^Mono JIT.*\\((.*)/([0-9a-f]+) (.*)\\)");  	var match = regex.Match (line);  	if (match.Success) {  		commit.Branch = match.Groups [1].Value;  		var hash = match.Groups [2].Value;  		if (commit.Hash != null) {  			if (!commit.Hash.StartsWith (hash)) {  				Console.Error.WriteLine ("Error: Commit hash for mono specified on command line does not match the one reported with --version.");  				return false;  			}  		} else {  			commit.Hash = hash;  		}  		var date = match.Groups [3].Value;  		Console.WriteLine ("branch: " + commit.Branch + " hash: " + commit.Hash + " date: " + date);  	}  }  
Magic Number,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (info.FileName)) {  	/* Run without timing with --version */info.Arguments = "--version";  	Console.Out.WriteLine ("\t$> {0} {1} {2}"' PrintableEnvironmentVariables (info)' info.FileName' info.Arguments);  	var process = Process.Start (info);  	var version = Task.Run (() => new StreamReader (process.StandardOutput.BaseStream).ReadToEnd ()).Result;  	var versionError = Task.Run (() => new StreamReader (process.StandardError.BaseStream).ReadToEnd ()).Result;  	process.WaitForExit ();  	process.Close ();  	var line = version.Split (new char[] {  		'\n'  	}' 2) [0];  	var regex = new Regex ("^Mono JIT.*\\((.*)/([0-9a-f]+) (.*)\\)");  	var match = regex.Match (line);  	if (match.Success) {  		commit.Branch = match.Groups [1].Value;  		var hash = match.Groups [2].Value;  		if (commit.Hash != null) {  			if (!commit.Hash.StartsWith (hash)) {  				Console.Error.WriteLine ("Error: Commit hash for mono specified on command line does not match the one reported with --version.");  				return false;  			}  		} else {  			commit.Hash = hash;  		}  		var date = match.Groups [3].Value;  		Console.WriteLine ("branch: " + commit.Branch + " hash: " + commit.Hash + " date: " + date);  	}  }  
Magic Number,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (info.FileName)) {  	/* Run without timing with --version */info.Arguments = "--version";  	Console.Out.WriteLine ("\t$> {0} {1} {2}"' PrintableEnvironmentVariables (info)' info.FileName' info.Arguments);  	var process = Process.Start (info);  	var version = Task.Run (() => new StreamReader (process.StandardOutput.BaseStream).ReadToEnd ()).Result;  	var versionError = Task.Run (() => new StreamReader (process.StandardError.BaseStream).ReadToEnd ()).Result;  	process.WaitForExit ();  	process.Close ();  	var line = version.Split (new char[] {  		'\n'  	}' 2) [0];  	var regex = new Regex ("^Mono JIT.*\\((.*)/([0-9a-f]+) (.*)\\)");  	var match = regex.Match (line);  	if (match.Success) {  		commit.Branch = match.Groups [1].Value;  		var hash = match.Groups [2].Value;  		if (commit.Hash != null) {  			if (!commit.Hash.StartsWith (hash)) {  				Console.Error.WriteLine ("Error: Commit hash for mono specified on command line does not match the one reported with --version.");  				return false;  			}  		} else {  			commit.Hash = hash;  		}  		var date = match.Groups [3].Value;  		Console.WriteLine ("branch: " + commit.Branch + " hash: " + commit.Hash + " date: " + date);  	}  }  
Magic Number,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The following statement contains a magic number: if (match.Success) {  	commit.Branch = match.Groups [1].Value;  	var hash = match.Groups [2].Value;  	if (commit.Hash != null) {  		if (!commit.Hash.StartsWith (hash)) {  			Console.Error.WriteLine ("Error: Commit hash for mono specified on command line does not match the one reported with --version.");  			return false;  		}  	} else {  		commit.Hash = hash;  	}  	var date = match.Groups [3].Value;  	Console.WriteLine ("branch: " + commit.Branch + " hash: " + commit.Hash + " date: " + date);  }  
Magic Number,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The following statement contains a magic number: if (match.Success) {  	commit.Branch = match.Groups [1].Value;  	var hash = match.Groups [2].Value;  	if (commit.Hash != null) {  		if (!commit.Hash.StartsWith (hash)) {  			Console.Error.WriteLine ("Error: Commit hash for mono specified on command line does not match the one reported with --version.");  			return false;  		}  	} else {  		commit.Hash = hash;  	}  	var date = match.Groups [3].Value;  	Console.WriteLine ("branch: " + commit.Branch + " hash: " + commit.Hash + " date: " + date);  }  
Magic Number,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,RunAOT,The following statement contains a magic number: using (var aotProcess = Process.Start (InfoAot)) {  	var stdout = Task.Factory.StartNew (() => new StreamReader (aotProcess.StandardOutput.BaseStream).ReadToEnd ()' TaskCreationOptions.LongRunning);  	var stderr = Task.Factory.StartNew (() => new StreamReader (aotProcess.StandardError.BaseStream).ReadToEnd ()' TaskCreationOptions.LongRunning);  	var success = aotProcess.WaitForExit (timeout < 0 ? -1 : (Math.Min (Int32.MaxValue / 1000' timeout) * 1000));  	if (success) {  		if (aotProcess.ExitCode != 0) {  			Console.Out.WriteLine ("AOT failure!");  			success = false;  		}  	} else {  		Console.Out.WriteLine ("AOT timed out!");  		timedOut = true;  	}  	if (!success) {  		try {  			aotProcess.Kill ();  		} catch (InvalidOperationException) {  			// The process might have finished already' so we need to catch this.  		}  	}  	Console.Out.WriteLine ("aot-stdout:\n{0}"' stdout.Result);  	stdoutOutput = stdout.Result;  	Console.Out.WriteLine ("aot-stderr:\n{0}"' stderr.Result);  	if (success)  		return sw.ElapsedMilliseconds;  	else  		return null;  }  
Magic Number,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,RunAOT,The following statement contains a magic number: using (var aotProcess = Process.Start (InfoAot)) {  	var stdout = Task.Factory.StartNew (() => new StreamReader (aotProcess.StandardOutput.BaseStream).ReadToEnd ()' TaskCreationOptions.LongRunning);  	var stderr = Task.Factory.StartNew (() => new StreamReader (aotProcess.StandardError.BaseStream).ReadToEnd ()' TaskCreationOptions.LongRunning);  	var success = aotProcess.WaitForExit (timeout < 0 ? -1 : (Math.Min (Int32.MaxValue / 1000' timeout) * 1000));  	if (success) {  		if (aotProcess.ExitCode != 0) {  			Console.Out.WriteLine ("AOT failure!");  			success = false;  		}  	} else {  		Console.Out.WriteLine ("AOT timed out!");  		timedOut = true;  	}  	if (!success) {  		try {  			aotProcess.Kill ();  		} catch (InvalidOperationException) {  			// The process might have finished already' so we need to catch this.  		}  	}  	Console.Out.WriteLine ("aot-stdout:\n{0}"' stdout.Result);  	stdoutOutput = stdout.Result;  	Console.Out.WriteLine ("aot-stderr:\n{0}"' stderr.Result);  	if (success)  		return sw.ElapsedMilliseconds;  	else  		return null;  }  
Magic Number,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,Run,The following statement contains a magic number: try {  	if (profilesDirectory != null) {  		if (profileFilename == null) {  			throw new Exception ("must have profile filename");  		}  	} else {  		if (profileFilename != null) {  			throw new Exception ("must have no profile filename");  		}  	}  	if (profilesDirectory == null) {  		Info.Arguments = arguments;  	} else {  		Info.Arguments = String.Format ("--profile=log:counters'countersonly'nocalls'noalloc'output={0} "' Path.Combine (profilesDirectory' profileFilename)) + arguments;  	}  	if (runTool == null) {  		Info.FileName = fileName;  	} else {  		Info.FileName = runTool;  		Info.Arguments = runToolArguments + " " + fileName + " " + Info.Arguments;  	}  	if (clientServer) {  		PrintCommandLine ("Server command"' Info);  		PrintCommandLine ("Client command"' ClientInfo);  	} else {  		PrintCommandLine ("Benchmark command"' Info);  	}  	int timeout = GetTimeout ();  	using (var serverProcess = clientServer ? Process.Start (Info) : null) {  		if (clientServer)  			System.Threading.Thread.Sleep (5000);  		var sw = Stopwatch.StartNew ();  		using (var mainProcess = clientServer ? Process.Start (ClientInfo) : Process.Start (Info)) {  			var stdout = Task.Factory.StartNew (() => new StreamReader (mainProcess.StandardOutput.BaseStream).ReadToEnd ()' TaskCreationOptions.LongRunning);  			var stderr = Task.Factory.StartNew (() => new StreamReader (mainProcess.StandardError.BaseStream).ReadToEnd ()' TaskCreationOptions.LongRunning);  			var success = mainProcess.WaitForExit (timeout < 0 ? -1 : (Math.Min (Int32.MaxValue / 1000' timeout) * 1000));  			sw.Stop ();  			if (success) {  				if (mainProcess.ExitCode != 0) {  					Console.Out.WriteLine ("failure!");  					success = false;  				} else {  					Console.Out.WriteLine (sw.ElapsedMilliseconds.ToString () + "ms");  				}  			} else {  				Console.Out.WriteLine ("timed out!");  				timedOut = true;  			}  			if (clientServer)  				serverProcess.Kill ();  			if (!success) {  				try {  					mainProcess.Kill ();  				} catch (InvalidOperationException) {  					// The process might have finished already' so we need to catch this.  				}  			}  			Console.Out.WriteLine ("stdout:\n{0}"' stdout.Result);  			stdoutOutput = stdout.Result;  			Console.Out.WriteLine ("stderr:\n{0}"' stderr.Result);  			if (success)  				return sw.ElapsedMilliseconds;  			else  				return null;  		}  	}  } catch (Exception exc) {  	Console.Out.WriteLine ("Exception: {0}"' exc);  	return null;  }  
