Namespace,Type,Method,LOC,CC,PC
Benchmarks.Perimeter,NorthWest,child,3,1,1
Benchmarks.Perimeter,Perimeter,Main,17,2,2
Benchmarks.Perimeter,Perimeter,parseCmdLine,20,7,1
Benchmarks.Perimeter,Perimeter,usage,7,1,0
Benchmarks.Perimeter,Quadrant,staticInitQuadrant,6,1,0
Benchmarks.Perimeter,Quadrant,adjacent,0,1,1
Benchmarks.Perimeter,Quadrant,reflect,0,1,1
Benchmarks.Perimeter,Quadrant,child,0,1,1
Benchmarks.Perimeter,QuadTreeNode,QuadTreeNode,3,1,2
Benchmarks.Perimeter,QuadTreeNode,QuadTreeNode,8,1,6
Benchmarks.Perimeter,QuadTreeNode,setChildren,6,1,4
Benchmarks.Perimeter,QuadTreeNode,getNorthWest,3,1,0
Benchmarks.Perimeter,QuadTreeNode,getNorthEast,3,1,0
Benchmarks.Perimeter,QuadTreeNode,getSouthWest,3,1,0
Benchmarks.Perimeter,QuadTreeNode,getSouthEast,3,1,0
Benchmarks.Perimeter,QuadTreeNode,createTree,26,4,6
Benchmarks.Perimeter,QuadTreeNode,perimeter,0,1,1
Benchmarks.Perimeter,QuadTreeNode,sumAdjacent,0,1,3
Benchmarks.Perimeter,QuadTreeNode,gtEqualAdjNeighbor,13,3,1
Benchmarks.Perimeter,QuadTreeNode,countTree,7,2,0
Benchmarks.Perimeter,QuadTreeNode,checkOutside,10,3,2
Benchmarks.Perimeter,QuadTreeNode,checkIntersect,16,3,3
Benchmarks.Perimeter,SouthEast,adjacent,3,1,1
Benchmarks.Perimeter,SouthEast,reflect,6,2,1
Benchmarks.Perimeter,SouthEast,child,3,1,1
Benchmarks.Perimeter,SouthWest,adjacent,3,1,1
Benchmarks.Perimeter,SouthWest,reflect,6,2,1
Benchmarks.Perimeter,SouthWest,child,3,1,1
Benchmarks.Perimeter,WhiteNode,WhiteNode,3,1,2
Benchmarks.Perimeter,WhiteNode,perimeter,3,1,1
Benchmarks.Perimeter,WhiteNode,sumAdjacent,3,1,3
Benchmarks.Raytracer2,RayTracer2,Main,29,6,2
Benchmarks.Raytracer2,Scene,Intersect,0,1,2
Benchmarks.Raytracer2,Scene,SphereScene,21,4,3
Benchmarks.Raytracer2,Scene,TraceRay,18,3,2
Benchmarks.Raytracer2,Sphere,Sphere,4,1,2
Benchmarks.Raytracer2,Sphere,Distance,13,3,1
Benchmarks.Raytracer2,Sphere,Intersect,8,2,2
Benchmarks.Raytracer2,Group,Group,3,1,1
Benchmarks.Raytracer2,Group,Intersect,7,3,2
Benchmarks.Raytracer2,Group,Add,3,1,1
Benchmarks.Raytracer2,Vector,Vector,5,1,3
Benchmarks.Raytracer2,Vector,Normalized,3,1,0
Benchmarks.Raytracer2,Ray,Ray,4,1,2
Benchmarks.Raytracer2,IntersectionPoint,IntersectionPoint,4,1,2
Benchmarks.Raytracer3,RayTracer3,Main,29,6,2
Benchmarks.Raytracer3,Scene,Intersect,0,1,2
Benchmarks.Raytracer3,Scene,SphereScene,21,4,3
Benchmarks.Raytracer3,Scene,TraceRay,18,3,2
Benchmarks.Raytracer3,Sphere,Sphere,4,1,2
Benchmarks.Raytracer3,Sphere,Distance,13,3,1
Benchmarks.Raytracer3,Sphere,Intersect,8,2,2
Benchmarks.Raytracer3,Group,Group,3,1,1
Benchmarks.Raytracer3,Group,Intersect,7,3,2
Benchmarks.Raytracer3,Group,Add,3,1,1
Benchmarks.Raytracer3,Vector,Vector,5,1,3
Benchmarks.Raytracer3,Vector,Normalized,3,1,0
Benchmarks.Raytracer3,Ray,Ray,4,1,2
Benchmarks.Raytracer3,IntersectionPoint,IntersectionPoint,4,1,2
Benchmarks.SciMark,FFT,num_flops,6,1,1
Benchmarks.SciMark,FFT,transform,3,1,1
Benchmarks.SciMark,FFT,inverse,9,2,1
Benchmarks.SciMark,FFT,test,16,2,1
Benchmarks.SciMark,FFT,makeRandom,8,2,1
Benchmarks.SciMark,FFT,log2,8,3,1
Benchmarks.SciMark,FFT,transform_internal,64,7,2
Benchmarks.SciMark,FFT,bitreverse,36,4,1
Benchmarks.SciMark,LU,num_flops,7,1,1
Benchmarks.SciMark,LU,new_copy,5,1,1
Benchmarks.SciMark,LU,new_copy,17,3,1
Benchmarks.SciMark,LU,new_copy,5,1,1
Benchmarks.SciMark,LU,insert_copy,6,2,2
Benchmarks.SciMark,LU,LU,6,1,1
Benchmarks.SciMark,LU,solve,6,1,1
Benchmarks.SciMark,LU,factor,69,11,2
Benchmarks.SciMark,LU,solve,38,7,3
Benchmarks.SciMark,MonteCarlo,num_flops,6,1,1
Benchmarks.SciMark,MonteCarlo,integrate,18,3,1
Benchmarks.SciMark,Random,Random,3,1,0
Benchmarks.SciMark,Random,Random,7,1,2
Benchmarks.SciMark,Random,Random,3,1,1
Benchmarks.SciMark,Random,Random,7,1,3
Benchmarks.SciMark,Random,nextDouble,25,5,0
Benchmarks.SciMark,Random,nextDoubles,112,23,1
Benchmarks.SciMark,Random,initialize,29,3,1
Benchmarks.SciMark,SOR,num_flops,7,1,3
Benchmarks.SciMark,SOR,execute,23,4,3
Benchmarks.SciMark,SparseCompRow,num_flops,7,1,3
Benchmarks.SciMark,SparseCompRow,matmult,17,4,6
Benchmarks.SciMark,Stopwatch,seconds,3,1,0
Benchmarks.SciMark,Stopwatch,reset,5,1,0
Benchmarks.SciMark,Stopwatch,Stopwatch,3,1,0
Benchmarks.SciMark,Stopwatch,start,7,2,0
Benchmarks.SciMark,Stopwatch,resume,6,2,0
Benchmarks.SciMark,Stopwatch,stop,7,2,0
Benchmarks.SciMark,Stopwatch,read,7,2,0
Benchmarks.SciMark,kernel,measureFFT,20,3,3
Benchmarks.SciMark,kernel,measureSOR,11,1,3
Benchmarks.SciMark,kernel,measureMonteCarlo,9,1,2
Benchmarks.SciMark,kernel,measureSparseMatmult,61,4,4
Benchmarks.SciMark,kernel,measureLU,32,4,3
Benchmarks.SciMark,kernel,NewVectorCopy,9,2,1
Benchmarks.SciMark,kernel,CopyVector,6,2,2
Benchmarks.SciMark,kernel,normabs,9,2,2
Benchmarks.SciMark,kernel,CopyMatrix,19,4,2
Benchmarks.SciMark,kernel,RandomMatrix,11,4,3
Benchmarks.SciMark,kernel,RandomVector,7,2,2
Benchmarks.SciMark,kernel,matvec,8,1,2
Benchmarks.SciMark,kernel,matvec,13,3,3
Benchmarks.SciMark,ScimarkEntrypoint,Main,51,7,2
Benchmarks.Euler,Euler,Main,7,1,2
Benchmarks.Euler,Euler,validate,7,2,0
Benchmarks.Euler,Euler,Euler,3,1,1
Benchmarks.Euler,Tunnel,initialise,108,15,0
Benchmarks.Euler,Tunnel,doIteration,78,13,0
Benchmarks.Euler,Tunnel,calculateStateVar,13,3,3
Benchmarks.Euler,Tunnel,calculateR,68,3,0
Benchmarks.Euler,Tunnel,calculateG,17,3,3
Benchmarks.Euler,Tunnel,calculateF,19,3,3
Benchmarks.Euler,Tunnel,calculateDamping,164,13,2
Benchmarks.Euler,Tunnel,calculateDeltaT,33,9,0
Benchmarks.Euler,Tunnel,calculateDummyCells,206,9,3
Benchmarks.Euler,Tunnel,runiters,6,2,0
Benchmarks.Euler,Statevector,Statevector,6,1,0
Benchmarks.Euler,Statevector,amvect,9,1,2
Benchmarks.Euler,Statevector,avect,9,1,1
Benchmarks.Euler,Statevector,mvect,9,1,1
Benchmarks.Euler,Statevector,svect,9,1,1
Benchmarks.Euler,Statevector,smvect,10,1,2
Benchmarks.Euler,Vector2,Vector2,4,1,0
Benchmarks.Euler,Vector2,magnitude,5,1,0
Benchmarks.Euler,Vector2,dot,6,1,1
Benchmarks.SpecRaytracer,CacheIntersectPt,CacheIntersectPt,3,1,0
Benchmarks.SpecRaytracer,CacheIntersectPt,GetID,3,1,0
Benchmarks.SpecRaytracer,CacheIntersectPt,Set,4,1,2
Benchmarks.SpecRaytracer,Camera,Camera,7,1,5
Benchmarks.SpecRaytracer,Camera,GetViewDir,3,1,0
Benchmarks.SpecRaytracer,Camera,GetOrthoUp,3,1,0
Benchmarks.SpecRaytracer,Camera,GetFocalDist,3,1,0
Benchmarks.SpecRaytracer,Camera,GetFOV,3,1,0
Benchmarks.SpecRaytracer,Camera,GetPosition,3,1,0
Benchmarks.SpecRaytracer,Canvas,SetRed,4,1,3
Benchmarks.SpecRaytracer,Canvas,SetGreen,4,1,3
Benchmarks.SpecRaytracer,Canvas,SetBlue,4,1,3
Benchmarks.SpecRaytracer,Canvas,Canvas,9,2,2
Benchmarks.SpecRaytracer,Canvas,GetWidth,3,1,0
Benchmarks.SpecRaytracer,Canvas,GetHeight,3,1,0
Benchmarks.SpecRaytracer,Canvas,Write,11,2,4
Benchmarks.SpecRaytracer,Canvas,WriteDiag,8,3,1
Benchmarks.SpecRaytracer,Color,Color,5,1,0
Benchmarks.SpecRaytracer,Color,Color,5,1,3
Benchmarks.SpecRaytracer,Color,Color,5,1,1
Benchmarks.SpecRaytracer,Color,Scale,5,1,1
Benchmarks.SpecRaytracer,Color,Scale,5,1,2
Benchmarks.SpecRaytracer,Color,FindMax,9,3,0
Benchmarks.SpecRaytracer,Color,Set,5,1,3
Benchmarks.SpecRaytracer,Color,GetRed,3,1,0
Benchmarks.SpecRaytracer,Color,GetGreen,3,1,0
Benchmarks.SpecRaytracer,Color,GetBlue,3,1,0
Benchmarks.SpecRaytracer,Color,Mix,5,1,3
Benchmarks.SpecRaytracer,Color,Combine,5,1,6
Benchmarks.SpecRaytracer,Face,Face,3,1,0
Benchmarks.SpecRaytracer,Face,SetVert,3,1,2
Benchmarks.SpecRaytracer,Face,GetVert,3,1,1
Benchmarks.SpecRaytracer,IntersectPt,SetIsectPt,7,1,1
Benchmarks.SpecRaytracer,IntersectPt,IntersectPt,4,1,0
Benchmarks.SpecRaytracer,IntersectPt,FindNearestIsect,65,16,5
Benchmarks.SpecRaytracer,IntersectPt,GetT,3,1,0
Benchmarks.SpecRaytracer,IntersectPt,GetEnter,3,1,0
Benchmarks.SpecRaytracer,IntersectPt,GetIntersectObj,3,1,0
Benchmarks.SpecRaytracer,IntersectPt,GetOriginal,3,1,0
Benchmarks.SpecRaytracer,IntersectPt,GetIntersection,3,1,0
Benchmarks.SpecRaytracer,IntersectPt,GetThreshold,3,1,0
Benchmarks.SpecRaytracer,IntersectPt,SetT,3,1,1
Benchmarks.SpecRaytracer,IntersectPt,SetEnter,3,1,1
Benchmarks.SpecRaytracer,IntersectPt,SetIntersectObj,3,1,1
Benchmarks.SpecRaytracer,IntersectPt,SetOrigID,3,1,1
Benchmarks.SpecRaytracer,Light,Light,4,1,2
Benchmarks.SpecRaytracer,Light,GetPosition,3,1,0
Benchmarks.SpecRaytracer,Light,GetColor,3,1,0
Benchmarks.SpecRaytracer,LightNode,LightNode,3,1,0
Benchmarks.SpecRaytracer,LightNode,LightNode,3,1,2
Benchmarks.SpecRaytracer,LightNode,Next,3,1,0
Benchmarks.SpecRaytracer,LightNode,GetLight,3,1,0
Benchmarks.SpecRaytracer,LinkNode,LinkNode,3,1,0
Benchmarks.SpecRaytracer,LinkNode,LinkNode,3,1,1
Benchmarks.SpecRaytracer,LinkNode,GetNext,3,1,0
Benchmarks.SpecRaytracer,MainCL,Main,9,2,2
Benchmarks.SpecRaytracer,Material,Material,13,2,6
Benchmarks.SpecRaytracer,Material,GetDiffColor,3,1,0
Benchmarks.SpecRaytracer,Material,GetAmbColor,3,1,0
Benchmarks.SpecRaytracer,Material,GetSpecColor,3,1,0
Benchmarks.SpecRaytracer,Material,GetEmissColor,3,1,0
Benchmarks.SpecRaytracer,Material,GetKTran,3,1,0
Benchmarks.SpecRaytracer,Material,GetShininess,3,1,0
Benchmarks.SpecRaytracer,Material,GetRefIndex,3,1,0
Benchmarks.SpecRaytracer,MaterialNode,MaterialNode,3,1,0
Benchmarks.SpecRaytracer,MaterialNode,MaterialNode,3,1,2
Benchmarks.SpecRaytracer,MaterialNode,Next,3,1,0
Benchmarks.SpecRaytracer,MaterialNode,GetMaterial,3,1,0
Benchmarks.SpecRaytracer,ObjectType,ObjectType,7,1,2
Benchmarks.SpecRaytracer,ObjectType,GetMax,3,1,0
Benchmarks.SpecRaytracer,ObjectType,GetMin,3,1,0
Benchmarks.SpecRaytracer,ObjectType,GetCachePt,3,1,0
Benchmarks.SpecRaytracer,ObjectType,GetMaterial,3,1,0
Benchmarks.SpecRaytracer,ObjectType,GetObjID,3,1,0
Benchmarks.SpecRaytracer,ObjectType,Intersect,0,1,2
Benchmarks.SpecRaytracer,ObjectType,FindNormal,0,1,2
Benchmarks.SpecRaytracer,ObjNode,ObjNode,3,1,0
Benchmarks.SpecRaytracer,ObjNode,ObjNode,3,1,2
Benchmarks.SpecRaytracer,ObjNode,Next,3,1,0
Benchmarks.SpecRaytracer,ObjNode,GetObj,3,1,0
Benchmarks.SpecRaytracer,OctNode,Initialize,14,3,0
Benchmarks.SpecRaytracer,OctNode,CreateFaces,61,2,6
Benchmarks.SpecRaytracer,OctNode,CreateTree,15,4,2
Benchmarks.SpecRaytracer,OctNode,CreateChildren,98,11,2
Benchmarks.SpecRaytracer,OctNode,FormAdjacent,8,1,6
Benchmarks.SpecRaytracer,OctNode,OctNode,3,1,0
Benchmarks.SpecRaytracer,OctNode,OctNode,5,1,2
Benchmarks.SpecRaytracer,OctNode,OctNode,4,1,2
Benchmarks.SpecRaytracer,OctNode,Copy,12,3,1
Benchmarks.SpecRaytracer,OctNode,GetFace,3,1,1
Benchmarks.SpecRaytracer,OctNode,GetList,3,1,0
Benchmarks.SpecRaytracer,OctNode,GetNumObj,3,1,0
Benchmarks.SpecRaytracer,OctNode,GetAdjacent,3,1,1
Benchmarks.SpecRaytracer,OctNode,GetChild,3,1,1
Benchmarks.SpecRaytracer,OctNode,SetList,3,1,1
Benchmarks.SpecRaytracer,OctNode,IncNumObj,3,1,0
Benchmarks.SpecRaytracer,OctNode,FindTreeNode,21,7,1
Benchmarks.SpecRaytracer,OctNode,Intersect,131,31,3
Benchmarks.SpecRaytracer,Point,Point,5,1,0
Benchmarks.SpecRaytracer,Point,Point,5,1,3
Benchmarks.SpecRaytracer,Point,Point,3,1,1
Benchmarks.SpecRaytracer,Point,Set,5,1,3
Benchmarks.SpecRaytracer,Point,GetX,3,1,0
Benchmarks.SpecRaytracer,Point,GetY,3,1,0
Benchmarks.SpecRaytracer,Point,GetZ,3,1,0
Benchmarks.SpecRaytracer,Point,SetX,3,1,1
Benchmarks.SpecRaytracer,Point,SetY,3,1,1
Benchmarks.SpecRaytracer,Point,SetZ,3,1,1
Benchmarks.SpecRaytracer,Point,FindCorner,8,1,4
Benchmarks.SpecRaytracer,Point,Add,6,1,1
Benchmarks.SpecRaytracer,Point,Combine,6,1,4
Benchmarks.SpecRaytracer,PolygonObj,Check,3,1,2
Benchmarks.SpecRaytracer,PolygonObj,InsidePolygon,44,9,4
Benchmarks.SpecRaytracer,PolygonObj,GetCoord,8,3,2
Benchmarks.SpecRaytracer,PolygonObj,PolygonObj,12,3,6
Benchmarks.SpecRaytracer,PolyTypeObj,Check,0,1,2
Benchmarks.SpecRaytracer,PolyTypeObj,CalculateNormal,9,1,0
Benchmarks.SpecRaytracer,PolyTypeObj,PolyTypeObj,44,14,6
Benchmarks.SpecRaytracer,PolyTypeObj,GetNumVerts,3,1,0
Benchmarks.SpecRaytracer,PolyTypeObj,GetVerts,3,1,0
Benchmarks.SpecRaytracer,PolyTypeObj,GetNormal,3,1,0
Benchmarks.SpecRaytracer,PolyTypeObj,Intersect,26,5,2
Benchmarks.SpecRaytracer,PolyTypeObj,FindNormal,3,1,2
Benchmarks.SpecRaytracer,Ray,Ray,4,1,0
Benchmarks.SpecRaytracer,Ray,SetOrigin,3,1,1
Benchmarks.SpecRaytracer,Ray,SetID,3,1,1
Benchmarks.SpecRaytracer,Ray,GetOrigin,3,1,0
Benchmarks.SpecRaytracer,Ray,GetDirection,3,1,0
Benchmarks.SpecRaytracer,Ray,GetID,3,1,0
Benchmarks.SpecRaytracer,RayTracer,inst_main,9,2,2
Benchmarks.SpecRaytracer,Scene,LoadScene,3,1,0
Benchmarks.SpecRaytracer,Scene,readString,8,2,0
Benchmarks.SpecRaytracer,Scene,LoadSceneOrig,31,6,0
Benchmarks.SpecRaytracer,Scene,ReadCamera,40,4,0
Benchmarks.SpecRaytracer,Scene,ReadLight,25,3,0
Benchmarks.SpecRaytracer,Scene,ReadSphere,35,3,1
Benchmarks.SpecRaytracer,Scene,ReadPoly,71,9,1
