Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Benchmarks.Perimeter,BlackNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Perimeter\BlackNode.cs,perimeter,Cyclomatic complexity of the method is 9
Complex Method,Benchmarks.Perimeter,Perimeter,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Perimeter\Perimeter.cs,parseCmdLine,Cyclomatic complexity of the method is 7
Complex Method,Benchmarks.SciMark,LU,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\LU.cs,factor,Cyclomatic complexity of the method is 12
Complex Method,Benchmarks.SciMark,LU,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\LU.cs,solve,Cyclomatic complexity of the method is 7
Complex Method,Benchmarks.SciMark,ScimarkEntrypoint,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\ScimarkEntrypoint.cs,Main,Cyclomatic complexity of the method is 24
Complex Method,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,Cyclomatic complexity of the method is 16
Complex Method,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,doIteration,Cyclomatic complexity of the method is 13
Complex Method,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDamping,Cyclomatic complexity of the method is 13
Complex Method,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDeltaT,Cyclomatic complexity of the method is 10
Complex Method,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDummyCells,Cyclomatic complexity of the method is 9
Complex Method,Benchmarks.SpecRaytracer,IntersectPt,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\IntersectPt.cs,FindNearestIsect,Cyclomatic complexity of the method is 16
Complex Method,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,CreateChildren,Cyclomatic complexity of the method is 11
Complex Method,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,FindTreeNode,Cyclomatic complexity of the method is 7
Complex Method,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,Intersect,Cyclomatic complexity of the method is 31
Complex Method,Benchmarks.SpecRaytracer,PolygonObj,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\PolygonObj.cs,InsidePolygon,Cyclomatic complexity of the method is 9
Complex Method,Benchmarks.SpecRaytracer,PolyTypeObj,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\PolyTypeObj.cs,PolyTypeObj,Cyclomatic complexity of the method is 14
Complex Method,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,ReadPoly,Cyclomatic complexity of the method is 9
Complex Method,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,Shade,Cyclomatic complexity of the method is 7
Complex Method,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,FindLightBlock,Cyclomatic complexity of the method is 8
Complex Method,Benchmarks.SpecRaytracer,SphereObj,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\SphereObj.cs,SphereObj,Cyclomatic complexity of the method is 7
Long Parameter List,Benchmarks.BH,Body,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\BH\Body.cs,loadTree,The method has 4 parameters.
Long Parameter List,Benchmarks.BH,Cell,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\BH\Cell.cs,loadTree,The method has 4 parameters.
Long Parameter List,Benchmarks.BH,Node,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\BH\Node.cs,loadTree,The method has 4 parameters.
Long Parameter List,Benchmarks.GrandeTracer,Interval,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Interval.cs,Interval,The method has 6 parameters.
Long Parameter List,Benchmarks.GrandeTracer,Light,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Light.cs,Light,The method has 4 parameters.
Long Parameter List,Benchmarks.GrandeTracer,RayTracer,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Raytracer.cs,TransDir,The method has 4 parameters.
Long Parameter List,Benchmarks.GrandeTracer,RayTracer,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Raytracer.cs,shade,The method has 6 parameters.
Long Parameter List,Benchmarks.GrandeTracer,Vec,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Vec.cs,comb,The method has 4 parameters.
Long Parameter List,Benchmarks.GrandeTracer,Vec,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Vec.cs,comb2,The method has 4 parameters.
Long Parameter List,Benchmarks.GrandeTracer,View,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\View.cs,View,The method has 6 parameters.
Long Parameter List,Benchmarks.Graph4,Node,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\graph4.cs,connect,The method has 4 parameters.
Long Parameter List,Benchmarks.Graph8,Node,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\graph8.cs,connect,The method has 8 parameters.
Long Parameter List,Benchmarks.Health,Village,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\health\Village.cs,Village,The method has 4 parameters.
Long Parameter List,Benchmarks.Health,Village,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\health\Village.cs,createVillage,The method has 4 parameters.
Long Parameter List,Benchmarks.Perimeter,QuadTreeNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,QuadTreeNode,The method has 6 parameters.
Long Parameter List,Benchmarks.Perimeter,QuadTreeNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,setChildren,The method has 4 parameters.
Long Parameter List,Benchmarks.Perimeter,QuadTreeNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,createTree,The method has 6 parameters.
Long Parameter List,Benchmarks.SciMark,SparseCompRow,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\SparseCompRow.cs,matmult,The method has 6 parameters.
Long Parameter List,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,measureSparseMatmult,The method has 4 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,Camera,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Camera.cs,Camera,The method has 5 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,Canvas,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Canvas.cs,Write,The method has 4 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,Color,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Color.cs,Combine,The method has 6 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,IntersectPt,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\IntersectPt.cs,FindNearestIsect,The method has 5 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,Material,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Material.cs,Material,The method has 6 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,CreateFaces,The method has 6 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,FormAdjacent,The method has 6 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,Point,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Point.cs,FindCorner,The method has 4 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,Point,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Point.cs,Combine,The method has 4 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,PolygonObj,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\PolygonObj.cs,InsidePolygon,The method has 4 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,PolygonObj,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\PolygonObj.cs,PolygonObj,The method has 6 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,PolyTypeObj,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\PolyTypeObj.cs,PolyTypeObj,The method has 6 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,Shade,The method has 6 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,GetLightColor,The method has 5 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,RenderScene,The method has 4 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,SphereObj,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\SphereObj.cs,SphereObj,The method has 6 parameters.
Long Parameter List,Benchmarks.SpecRaytracer,TriangleObj,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\TriangleObj.cs,TriangleObj,The method has 6 parameters.
Long Statement,Benchmarks.Nbody,NBodySystem,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\n-body.cs,Energy,The length of the statement  "		e += 0.5 * bodies [i].mass * (bodies [i].vx * bodies [i].vx + bodies [i].vy * bodies [i].vy + bodies [i].vz * bodies [i].vz); " is 125.
Long Statement,Benchmarks.Graph8,Node,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\graph8.cs,connectNode,The length of the statement  "	n.connect (nodes [r.Next (size)]' nodes [r.Next (size)]' nodes [r.Next (size)]' nodes [r.Next (size)]' nodes [r.Next (size)]' nodes [r.Next (size)]' nodes [r.Next (size)]' nodes [r.Next (size)]); " is 195.
Long Statement,Benchmarks.Perimeter,QuadTreeNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,checkIntersect,The length of the statement  "	if (checkOutside (center_x + size' center_y + size) == 0 && checkOutside (center_x + size' center_y - size) == 0 && checkOutside (center_x - size' center_y - size) == 0 && checkOutside (center_x - size' center_y + size) == 0) { " is 227.
Long Statement,Benchmarks.Perimeter,QuadTreeNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,checkIntersect,The length of the statement  "	int sum = checkOutside (center_x + size' center_y + size) + checkOutside (center_x + size' center_y - size) + checkOutside (center_x - size' center_y - size) + checkOutside (center_x - size' center_y + size); " is 208.
Long Statement,Benchmarks.SciMark,FFT,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\FFT.cs,transform_internal,The length of the statement  "	/* apply fft recursion *//* this loop executed log2(N) times */for (int bit = 0' dual = 1; bit < logn; bit++' dual *= 2) { " is 122.
Long Statement,Benchmarks.SciMark,ScimarkEntrypoint,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\ScimarkEntrypoint.cs,Main,The length of the statement  "		logger.InfoFormat ("FFT            : {0} - ({1})"' res == 0.0 ? "ERROR' INVALID NUMERICAL RESULT!" : res.ToString ("F2")' FFT_size); " is 132.
Long Statement,Benchmarks.SciMark,ScimarkEntrypoint,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\ScimarkEntrypoint.cs,Main,The length of the statement  "		logger.InfoFormat ("LU             : {1} - ({0}x{0})"' LU_size' res == 0.0 ? "ERROR' INVALID NUMERICAL RESULT!" : res.ToString ("F2")); " is 135.
Long Statement,Benchmarks.Euler,Euler,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,validate,The length of the statement  "		throw new Exception ("Validation failed\nComputed RMS pressure error = " + error + "\nReference value = " + refval [size]); " is 123.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The length of the statement  "				newval [k' i' j] = (1.0 - xf) * (1.0 - yf) * oldval [k' iold' jold] + (1.0 - xf) * yf * oldval [k' iold' jold + 1] + xf * (1.0 - yf) * oldval [k' iold + 1' jold] + xf * yf * oldval [k' iold + 1' jold + 1]; " is 205.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The length of the statement  "			a [i' j] = 0.5 * ((xnode [i' j] - xnode [i - 1' j - 1]) * (ynode [i - 1' j] - ynode [i' j - 1]) - (ynode [i' j] - ynode [i - 1' j - 1]) * (xnode [i - 1' j] - xnode [i' j - 1])); " is 177.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateStateVar,The length of the statement  "			localtg [i' j] = localug [i' j].d / localug [i' j].a - 0.5 * (temp * temp + temp2 * temp2) / (localug [i' j].a * localug [i' j].a); " is 131.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDeltaT,The length of the statement  "			deltat [i' j] = safety_factor * 2.8284 * a [i' j] / ((Math.Abs (q) + Math.Abs (r)) / ug [i' j].a + c * Math.Sqrt (xxi * xxi + yxi * yxi + xeta * xeta + yeta * yeta + 2.0 * Math.Abs (xeta * xxi + yeta * yxi))); " is 209.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDummyCells,The length of the statement  "		/* Bottom wall boundary cells *//* Routine checked by brute force for initial conditions' 4/9; 4:30 *//* Routine checked by brute force for random conditions' 4/13' 4:40 pm *//* Construct tangent vectors */tan.ihat = xnode [i' 0] - xnode [i - 1' 0]; " is 249.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDummyCells,The length of the statement  "		/* Top Wall Boundary Cells *//* Checked numerically for default conditions' 4/9 at 5:30 pm *//* Construct normal and tangent vectors *//* This part checked and works; it produces the correct vectors */tan.ihat = xnode [i' jmax - 1] - xnode [i - 1' jmax - 1]; " is 258.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDummyCells,The length of the statement  "		/* Inlet Boundary Cells: unchecked *//* Construct the normal vector; This works' 4/10' 2:00 pm */norm.ihat = ynode [0' j - 1] - ynode [0' j]; " is 141.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDummyCells,The length of the statement  "		theta = Math.Acos ((ynode [0' j - 1] - ynode [0' j]) / Math.Sqrt ((xnode [0' j] - xnode [0' j - 1]) * (xnode [0' j] - xnode [0' j - 1]) + (ynode [0' j - 1] - ynode [0' j]) * (ynode [0' j - 1] - ynode [0' j]))); " is 210.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDummyCells,The length of the statement  "		/* Outlet Boundary Cells *//* Construct the normal vector; works' 4/10 3:10 pm */norm.ihat = ynode [0' j] - ynode [0' j - 1]; " is 125.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDummyCells,The length of the statement  "			/* Use a backward difference 2nd order derivative approximation *//* To set values at exit */localug [imax' j].a = 2.0 * localug [imax - 1' j].a - localug [imax - 2' j].a; " is 171.
Long Statement,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,calculateDummyCells,The length of the statement  "	/* Do something with corners to avoid division by zero errors *//* What you do shouldn't matter */localug [0' 0] = localug [1' 0]; " is 130.
Long Statement,Benchmarks.SpecRaytracer,Color,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Color.cs,Combine,The length of the statement  "	green = color1.GetGreen () + color2.GetGreen () * color2factor + color3.GetGreen () + color4.GetGreen () + color5.GetGreen (); " is 126.
Long Statement,Benchmarks.SpecRaytracer,Color,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Color.cs,Combine,The length of the statement  "	blue = color1.GetBlue () + color2.GetBlue () * color2factor + color3.GetBlue () + color4.GetBlue () + color5.GetBlue (); " is 120.
Long Statement,Benchmarks.SpecRaytracer,IntersectPt,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\IntersectPt.cs,SetIsectPt,The length of the statement  "	Intersection.Set (isectpt.GetIntersection ().GetX ()' isectpt.GetIntersection ().GetY ()' isectpt.GetIntersection ().GetZ ()); " is 126.
Long Statement,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,Intersect,The length of the statement  "			if ((intersect.GetY () <= MAXYF.GetVert (0).GetY ()) && (intersect.GetY () >= MINYF.GetVert (0).GetY ()) && (intersect.GetZ () <= MAXZF.GetVert (0).GetZ ()) && (intersect.GetZ () >= MINZF.GetVert (0).GetZ ())) { " is 211.
Long Statement,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,Intersect,The length of the statement  "			if ((intersect.GetY () <= MAXYF.GetVert (0).GetY ()) && (intersect.GetY () >= MINYF.GetVert (0).GetY ()) && (intersect.GetZ () <= MAXZF.GetVert (0).GetZ ()) && (intersect.GetZ () >= MINZF.GetVert (0).GetZ ())) { " is 211.
Long Statement,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,Intersect,The length of the statement  "				if ((intersect.GetX () <= MAXXF.GetVert (0).GetX ()) && (intersect.GetX () >= MINXF.GetVert (0).GetX ()) && (intersect.GetZ () <= MAXZF.GetVert (0).GetZ ()) && (intersect.GetZ () >= MINZF.GetVert (0).GetZ ())) { " is 211.
Long Statement,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,Intersect,The length of the statement  "				if ((intersect.GetX () <= MAXXF.GetVert (0).GetX ()) && (intersect.GetX () >= MINXF.GetVert (0).GetX ()) && (intersect.GetZ () <= MAXZF.GetVert (0).GetZ ()) && (intersect.GetZ () >= MINZF.GetVert (0).GetZ ())) { " is 211.
Long Statement,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,Intersect,The length of the statement  "				if ((intersect.GetX () <= MAXXF.GetVert (0).GetX ()) && (intersect.GetX () >= MINXF.GetVert (0).GetX ()) && (intersect.GetY () <= MAXYF.GetVert (0).GetY ()) && (intersect.GetY () >= MINYF.GetVert (0).GetY ())) { " is 211.
Long Statement,Benchmarks.SpecRaytracer,OctNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,Intersect,The length of the statement  "				if ((intersect.GetX () <= MAXXF.GetVert (0).GetX ()) && (intersect.GetX () >= MINXF.GetVert (0).GetX ()) && (intersect.GetY () <= MAXYF.GetVert (0).GetY ()) && (intersect.GetY () >= MINYF.GetVert (0).GetY ())) { " is 211.
Long Statement,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,Shade,The length of the statement  "			double check = factor * (1.0f - intersect.GetIntersectObj ().GetMaterial ().GetKTran ()) * intersect.GetIntersectObj ().GetMaterial ().GetShininess (); " is 151.
Long Statement,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,Shade,The length of the statement  "				reflectColor.Scale ((1.0f - intersect.GetIntersectObj ().GetMaterial ().GetKTran ()) * intersect.GetIntersectObj ().GetMaterial ().GetShininess ()' intersect.GetIntersectObj ().GetMaterial ().GetSpecColor ()); " is 209.
Long Statement,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,Shade,The length of the statement  "					refractColor.Scale (intersect.GetIntersectObj ().GetMaterial ().GetKTran ()' intersect.GetIntersectObj ().GetMaterial ().GetSpecColor ()); " is 138.
Long Statement,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,Shade,The length of the statement  "		color.Combine (intersect.GetIntersectObj ().GetMaterial ().GetEmissColor ()' intersect.GetIntersectObj ().GetMaterial ().GetAmbColor ()' AmbLightIntensity' lightColor' reflectColor' refractColor); " is 196.
Long Statement,Benchmarks.SpecRaytracer,Scene,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,RenderScene,The length of the statement  "	basepoint.Set (upleft.GetX () + 0.5f * (horIncr.GetX () + vertIncr.GetX ())' upleft.GetY () + 0.5f * (horIncr.GetY () + vertIncr.GetY ())' upleft.GetZ () + 0.5f * (horIncr.GetZ () + vertIncr.GetZ ())); " is 201.
Long Statement,Benchmarks.SpecRaytracer,TriangleObj,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\TriangleObj.cs,Check,The length of the statement  "	Vector intersectVec = new Vector (pt.GetIntersection ().GetX ()' pt.GetIntersection ().GetY ()' pt.GetIntersection ().GetZ ()); " is 127.
Long Statement,Benchmarks.SpecRaytracer,Vector,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Vector.cs,Cross,The length of the statement  "	Set ((op1.GetY () * op2.GetZ ()) - (op1.GetZ () * op2.GetY ())' (op1.GetZ () * op2.GetX ()) - (op1.GetX () * op2.GetZ ())' (op1.GetX () * op2.GetY ()) - (op1.GetY () * op2.GetX ())); " is 182.
Complex Conditional,Benchmarks.Perimeter,QuadTreeNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,countTree,The conditional expression  "nw == null && ne == null && sw == null && se == null"  is complex.
Complex Conditional,Benchmarks.Perimeter,QuadTreeNode,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,checkIntersect,The conditional expression  "checkOutside (center_x + size' center_y + size) == 0 && checkOutside (center_x + size' center_y - size) == 0 && checkOutside (center_x - size' center_y - size) == 0 && checkOutside (center_x - size' center_y + size) == 0"  is complex.
