Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AndroidAgent,GcBridge,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\GcBridge.cs,Main,The following statement contains a magic number: switch (benchmark) {  				case "gcbridge-links":  					RunTest(SetupLinks);  					break;  				case "gcbridge-linkedfan":  					RunTest(SetupLinkedFan);  					break;  				case "gcbridge-inversefan":  					RunTest(SetupInverseFan);  					break;  				case "gcbridge-deadlist":  					RunTest(SetupDeadList);  					break;  				case "gcbridge-selflinks":  					RunTest(SetupSelfLinks);  					break;  				case "gcbridge-spider":  					RunTest(Spider);  					break;  				case "gcbridge-doublefan-1000":  					DFAN_OUT = 1000;    					RunTest(SetupDoubleFan);  					break;  				case "gcbridge-doublefan-4000":  					DFAN_OUT = 4000;    					RunTest(SetupDoubleFan);  					break;  				default:  					logger.ErrorFormat("GC bridge: Unknown test {0}"' benchmark);  					break;  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,DebugFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Debug (appname' format);  				break;  			case 1:  				Android.Util.Log.Debug (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Debug (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Debug (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,DebugFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Debug (appname' format);  				break;  			case 1:  				Android.Util.Log.Debug (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Debug (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Debug (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,DebugFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Debug (appname' format);  				break;  			case 1:  				Android.Util.Log.Debug (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Debug (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Debug (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,InfoFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Info (appname' format);  				break;  			case 1:  				Android.Util.Log.Info (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			case 4:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]' args[3]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,InfoFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Info (appname' format);  				break;  			case 1:  				Android.Util.Log.Info (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			case 4:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]' args[3]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,InfoFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Info (appname' format);  				break;  			case 1:  				Android.Util.Log.Info (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			case 4:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]' args[3]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,InfoFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Info (appname' format);  				break;  			case 1:  				Android.Util.Log.Info (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			case 4:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]' args[3]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,InfoFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Info (appname' format);  				break;  			case 1:  				Android.Util.Log.Info (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			case 4:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]' args[3]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,InfoFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Info (appname' format);  				break;  			case 1:  				Android.Util.Log.Info (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			case 4:  				Android.Util.Log.Info (appname' String.Format (format' args[0]' args[1]' args[2]' args[3]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,WarnFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Warn (appname' format);  				break;  			case 1:  				Android.Util.Log.Warn (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Warn (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Warn (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,WarnFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Warn (appname' format);  				break;  			case 1:  				Android.Util.Log.Warn (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Warn (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Warn (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,WarnFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Warn (appname' format);  				break;  			case 1:  				Android.Util.Log.Warn (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Warn (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Warn (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,ErrorFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Error (appname' format);  				break;  			case 1:  				Android.Util.Log.Error (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Error (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Error (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,ErrorFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Error (appname' format);  				break;  			case 1:  				Android.Util.Log.Error (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Error (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Error (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,ErrorFormat,The following statement contains a magic number: switch (args.Length) {  			case 0:  				Android.Util.Log.Error (appname' format);  				break;  			case 1:  				Android.Util.Log.Error (appname' String.Format (format' args[0]));  				break;  			case 2:  				Android.Util.Log.Error (appname' String.Format (format' args[0]' args[1]));  				break;  			case 3:  				Android.Util.Log.Error (appname' String.Format (format' args[0]' args[1]' args[2]));  				break;  			default:  				throw new NotImplementedException ();  			}
Magic Number,AndroidAgent,ProcessHelper,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidCPUManagment.cs,ReadStreamOutput,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,Benchmarker.Models,Config,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\libdbmodel\Config.cs,LoadFromString,The following statement contains a magic number: config.Count = 10;
Magic Number,Benchmarker.Models,HttpApi,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\libdbmodel\HttpApi.cs,Send,The following statement contains a magic number: client.Timeout = TimeSpan.FromSeconds (350);
