Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Benchmarks.Health,Results,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Results.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' totalPatients' totalTime' totalHospitals
Imperative Abstraction,Benchmarks.Raytracer2,RayTracer2,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,Benchmarks.Raytracer2,RayTracer2,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RayTracer2 (C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs' [15' 156])' RayTracer3 (C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer3.cs' [15' 156])
Duplicate Abstraction,Benchmarks.Raytracer2,RayTracer2,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RayTracer2 (C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs' [157' 185])' RayTracer3 (C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer3.cs' [156' 184])
Duplicate Abstraction,Benchmarks.Raytracer2,RayTracer2,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RayTracer2 (C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs' [187' 240])' RayTracer3 (C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer3.cs' [186' 239])
Duplicate Abstraction,Benchmarks.Raytracer2,Group,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Benchmarks.Raytracer2.Group' Benchmarks.Raytracer3.Group
Duplicate Abstraction,Benchmarks.Raytracer2,Vector,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Benchmarks.Raytracer2.Vector' Benchmarks.Raytracer3.Vector' Benchmarks.SpecRaytracer.Vector
Duplicate Abstraction,Benchmarks.Raytracer2,IntersectionPoint,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Benchmarks.Raytracer2.IntersectionPoint' Benchmarks.Raytracer3.IntersectionPoint
Imperative Abstraction,Benchmarks.Raytracer3,RayTracer3,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,Benchmarks.SciMark,Constants,C:\repos\xamarin_benchmarker\tools\Benchmarks\SciMark\Constants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Benchmarks.SciMark.Constants' Benchmarks.Euler.Constants' Benchmarks.SpecRaytracer.Constants
Unnecessary Abstraction,Benchmarks.Euler,Constants,C:\repos\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' INPUT
Unnecessary Abstraction,Benchmarks.SpecRaytracer,Constants,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' INPUT
Deficient Encapsulation,Benchmarks.Nbody,Body,C:\repos\xamarin_benchmarker\tools\Benchmarks\n-body.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' vx' vy' vz' mass
Deficient Encapsulation,Benchmarks.BH,BH,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BH.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DTIME
Deficient Encapsulation,Benchmarks.BH,BH,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BH.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DTIME
Deficient Encapsulation,Benchmarks.BH,Body,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Body.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vel' acc' newAcc' phi
Deficient Encapsulation,Benchmarks.BH,BTree,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rmin' rsize' root' bodyTab
Deficient Encapsulation,Benchmarks.BH,Cell,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Cell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NSUB' subp
Deficient Encapsulation,Benchmarks.BH,Cell,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Cell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NSUB
Deficient Encapsulation,Benchmarks.BH,HG,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\HG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pskip' pos0' phi0' acc0
Deficient Encapsulation,Benchmarks.BH,Node,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mass' pos' IMAX' EPS
Deficient Encapsulation,Benchmarks.BH,Node,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Node.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IMAX' EPS
Deficient Encapsulation,Benchmarks.BinaryTrees,Next,C:\repos\xamarin_benchmarker\tools\Benchmarks\binarytree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' right
Deficient Encapsulation,Benchmarks.BiSort,Value,C:\repos\xamarin_benchmarker\tools\Benchmarks\BiSort\Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORWARD' BACKWARD' RANGE
Deficient Encapsulation,Benchmarks.BiSort,Value,C:\repos\xamarin_benchmarker\tools\Benchmarks\BiSort\Value.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FORWARD' BACKWARD' RANGE
Deficient Encapsulation,Benchmarks.GrandeTracer,Interval,C:\repos\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Interval.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number' width' height' yfrom' yto' total
Deficient Encapsulation,Benchmarks.GrandeTracer,Isect,C:\repos\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Isect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t' enter' prim' surf
Deficient Encapsulation,Benchmarks.GrandeTracer,Light,C:\repos\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Light.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' brightness
Deficient Encapsulation,Benchmarks.GrandeTracer,Primitive,C:\repos\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Primitive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: surf
Deficient Encapsulation,Benchmarks.GrandeTracer,Ray,C:\repos\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Ray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P' D
Deficient Encapsulation,Benchmarks.GrandeTracer,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Scene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lights' objects
Deficient Encapsulation,Benchmarks.GrandeTracer,Surface,C:\repos\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Surface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color' kd' ks' shine' kt' ior
Deficient Encapsulation,Benchmarks.GrandeTracer,Vec,C:\repos\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\Vec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,Benchmarks.GrandeTracer,View,C:\repos\xamarin_benchmarker\tools\Benchmarks\GrandeTracer\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from' at' up' dist' angle' aspect
Deficient Encapsulation,Benchmarks.Health,Patient,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Patient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hospitalsVisited' time' timeLeft
Deficient Encapsulation,Benchmarks.Health,Results,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Results.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalPatients' totalTime' totalHospitals
Deficient Encapsulation,Benchmarks.Health,Village,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Village.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootVillage' seed' IA' IM' AM' IQ' IR' MASK
Deficient Encapsulation,Benchmarks.Health,Village,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Village.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IA' IM' AM' IQ' IR' MASK
Deficient Encapsulation,Benchmarks.Objinst,Toggle,C:\repos\xamarin_benchmarker\tools\Benchmarks\objinst.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state
Unexploited Encapsulation,Benchmarks.Perimeter,BlackNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\BlackNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WhiteNode' GreyNode' GreyNode' GreyNode' GreyNode (in method "perimeter" of class "BlackNode").
Unexploited Encapsulation,Benchmarks.Perimeter,BlackNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\BlackNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WhiteNode' WhiteNode (in method "perimeter" of class "BlackNode").
Deficient Encapsulation,Benchmarks.Perimeter,Quadrant,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\Quadrant.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cNorthWest' cNorthEast' cSouthWest' cSouthEast
Deficient Encapsulation,Benchmarks.Perimeter,Quadrant,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\Quadrant.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: cNorthWest' cNorthEast' cSouthWest' cSouthEast
Deficient Encapsulation,Benchmarks.Perimeter,QuadTreeNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gcmp' lcmp' quadrant' nw' ne' sw' se' parent' NORTH' EAST' SOUTH' WEST
Deficient Encapsulation,Benchmarks.Perimeter,QuadTreeNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: gcmp' lcmp' NORTH' EAST' SOUTH' WEST
Deficient Encapsulation,Benchmarks.Euler,Euler,C:\repos\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
Deficient Encapsulation,Benchmarks.Euler,Euler,C:\repos\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: logger
Deficient Encapsulation,Benchmarks.Euler,Tunnel,C:\repos\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size' datasizes' machff' secondOrderDamping' fourthOrderDamping' ntime' scale' error
Deficient Encapsulation,Benchmarks.Euler,Statevector,C:\repos\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' c' d
Deficient Encapsulation,Benchmarks.Euler,Vector2,C:\repos\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ihat' jhat
Deficient Encapsulation,Benchmarks.SpecRaytracer,MainCL,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
Deficient Encapsulation,Benchmarks.SpecRaytracer,MainCL,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: logger
Cyclically-dependent Modularization,Benchmarks.BH,BH,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.BH' Benchmarks.BH.BTree
Cyclically-dependent Modularization,Benchmarks.BH,BH,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.BH' Benchmarks.BH.BTree' Benchmarks.BH.Body
Cyclically-dependent Modularization,Benchmarks.BH,BH,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.BH' Benchmarks.BH.BTree' Benchmarks.BH.Cell
Cyclically-dependent Modularization,Benchmarks.BH,BH,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.BH' Benchmarks.BH.BTree' Benchmarks.BH.Node' Benchmarks.BH.Cell
Cyclically-dependent Modularization,Benchmarks.BH,Body,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Body.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Body' Benchmarks.BH.Cell
Cyclically-dependent Modularization,Benchmarks.BH,Body,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Body.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Body' Benchmarks.BH.Node' Benchmarks.BH.Cell
Cyclically-dependent Modularization,Benchmarks.BH,Body,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Body.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Body' Benchmarks.BH.BTree' Benchmarks.BH.Node' Benchmarks.BH.Cell
Cyclically-dependent Modularization,Benchmarks.BH,Body,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Body.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Body' Benchmarks.BH.Cell' Benchmarks.BH.BTree' Benchmarks.BH.Node
Cyclically-dependent Modularization,Benchmarks.BH,BTree,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.BTree' Benchmarks.BH.Cell
Cyclically-dependent Modularization,Benchmarks.BH,BTree,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.BTree' Benchmarks.BH.Node' Benchmarks.BH.Cell
Cyclically-dependent Modularization,Benchmarks.BH,BTree,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.BTree' Benchmarks.BH.Body' Benchmarks.BH.Node' Benchmarks.BH.Cell
Cyclically-dependent Modularization,Benchmarks.BH,BTree,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\BTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.BTree' Benchmarks.BH.Cell' Benchmarks.BH.Body' Benchmarks.BH.Node
Cyclically-dependent Modularization,Benchmarks.BH,Cell,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Cell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Cell' Benchmarks.BH.Node
Cyclically-dependent Modularization,Benchmarks.BH,Cell,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Cell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Cell' Benchmarks.BH.Body' Benchmarks.BH.Node
Cyclically-dependent Modularization,Benchmarks.BH,Cell,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Cell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Cell' Benchmarks.BH.BTree' Benchmarks.BH.Body' Benchmarks.BH.Node
Cyclically-dependent Modularization,Benchmarks.BH,Cell,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Cell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Cell' Benchmarks.BH.Body' Benchmarks.BH.BTree' Benchmarks.BH.Node
Cyclically-dependent Modularization,Benchmarks.BH,HG,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\HG.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.HG' Benchmarks.BH.Body
Cyclically-dependent Modularization,Benchmarks.BH,HG,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\HG.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.HG' Benchmarks.BH.Cell' Benchmarks.BH.Body
Cyclically-dependent Modularization,Benchmarks.BH,HG,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\HG.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.HG' Benchmarks.BH.Node' Benchmarks.BH.Cell' Benchmarks.BH.Body
Cyclically-dependent Modularization,Benchmarks.BH,HG,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\HG.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.HG' Benchmarks.BH.Body' Benchmarks.BH.Node' Benchmarks.BH.Cell
Insufficient Modularization,Benchmarks.BH,MathVector,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\MathVector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Benchmarks.BH,Node,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Node' Benchmarks.BH.Body
Cyclically-dependent Modularization,Benchmarks.BH,Node,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Node' Benchmarks.BH.Cell' Benchmarks.BH.Body
Cyclically-dependent Modularization,Benchmarks.BH,Node,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Node' Benchmarks.BH.Body' Benchmarks.BH.Cell
Cyclically-dependent Modularization,Benchmarks.BH,Node,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BH.Node' Benchmarks.BH.Cell' Benchmarks.BH.Body
Cyclically-dependent Modularization,Benchmarks.BinaryTrees,TreeNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\binarytree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BinaryTrees.TreeNode' Benchmarks.BinaryTrees.Next
Cyclically-dependent Modularization,Benchmarks.BinaryTrees,Next,C:\repos\xamarin_benchmarker\tools\Benchmarks\binarytree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.BinaryTrees.Next' Benchmarks.BinaryTrees.TreeNode
Cyclically-dependent Modularization,Benchmarks.Health,Hospital,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Hospital.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Health.Hospital' Benchmarks.Health.Village
Cyclically-dependent Modularization,Benchmarks.Health,Hospital,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Hospital.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Health.Hospital' Benchmarks.Health.Village' Benchmarks.Health.Patient
Cyclically-dependent Modularization,Benchmarks.Health,Hospital,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Hospital.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Health.Hospital' Benchmarks.Health.Village' Benchmarks.Health.Patient
Cyclically-dependent Modularization,Benchmarks.Health,Hospital,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Hospital.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Health.Hospital' Benchmarks.Health.Village' Benchmarks.Health.Patient
Cyclically-dependent Modularization,Benchmarks.Health,Patient,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Patient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Health.Patient' Benchmarks.Health.Village
Cyclically-dependent Modularization,Benchmarks.Health,Patient,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Patient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Health.Patient' Benchmarks.Health.Hospital' Benchmarks.Health.Village
Cyclically-dependent Modularization,Benchmarks.Health,Patient,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Patient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Health.Patient' Benchmarks.Health.Village' Benchmarks.Health.Hospital
Cyclically-dependent Modularization,Benchmarks.Health,Patient,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Patient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Health.Patient' Benchmarks.Health.Hospital' Benchmarks.Health.Village
Cyclically-dependent Modularization,Benchmarks.Health,Village,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Village.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Health.Village' Benchmarks.Health.Hospital
Cyclically-dependent Modularization,Benchmarks.Health,Village,C:\repos\xamarin_benchmarker\tools\Benchmarks\health\Village.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Health.Village' Benchmarks.Health.Patient' Benchmarks.Health.Hospital
