Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cadru,IDisposablePattern,C:\repos\scottdorman_cadru\src\Cadru.Core\IDisposablePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru,WeakReference<T>,C:\repos\scottdorman_cadru\src\Cadru.Core\WeakReference{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Color,ColorUtils,C:\repos\scottdorman_cadru\src\Cadru.Core\Color\ColorUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Extensions,ArrayExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.Extensions,ArrayExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\ArrayExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\ArrayExtensions.cs' [3' 29])' StringBuilderExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs' [3' 29])
Unutilized Abstraction,Cadru.Extensions,BooleanExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\BooleanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs' [355' 388])' DateTimeOffsetExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs' [355' 388])
Duplicate Abstraction,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs' [668' 711])' DateTimeOffsetExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs' [668' 711])
Duplicate Abstraction,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs' [734' 796])' DateTimeOffsetExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs' [734' 796])
Unutilized Abstraction,Cadru.Extensions,DictionaryExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Extensions,EnumerableExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Extensions,EnumExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Extensions,NumericExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\NumericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Extensions,StringBuilderExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.Extensions,StringBuilderExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringBuilderExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs' [167' 186])' StringBuilderExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs' [332' 351])
Unutilized Abstraction,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Extensions,TypeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Globalization,CountryCode,C:\repos\scottdorman_cadru\src\Cadru.Core\Globalization\CountryCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cadru.Globalization,LocalizableString,C:\repos\scottdorman_cadru\src\Cadru.Core\Globalization\LocalizableString.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLocalizableValue
Unnecessary Abstraction,Cadru.Internal,Constants,C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SecondsPerMinute' SecondsPerHour' SecondsPerDay' ApproximateSecondsPerMonth' ApproximateSecondsPerYear
Unnecessary Abstraction,Cadru.Internal,ValidatedNotNullAttribute,C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\ValidatedNotNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cadru.Text,DataValidation,C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cadru.Comb' Cadru.CombParser
Cyclically-dependent Modularization,Cadru,CombParser,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cadru.CombParser' Cadru.Comb
Insufficient Modularization,Cadru,UnixTimestamp,C:\repos\scottdorman_cadru\src\Cadru.Core\UnixTimestamp.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Cadru.Extensions,DateTimeOffsetExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Cadru.Extensions,DateTimeOffsetExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Cadru.Extensions,NumericExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\NumericExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Cadru.Extensions,NumericExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\NumericExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Cadru.Extensions,StringBuilderExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Cadru.Extensions,StringBuilderExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Insufficient Modularization,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Broken Modularization,Cadru.Internal,Constants,C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SecondsPerMinute' SecondsPerHour' SecondsPerDay' ApproximateSecondsPerMonth' ApproximateSecondsPerYear
Insufficient Modularization,Cadru.Text,DataValidation,C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
