Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,ToRelativeTimeString,The length of the statement  "                    format = String.Format(CultureInfo.CurrentCulture' baseFormat' years' years <= 1 ? Strings.RelativeTimeFormatStringYear : Strings.RelativeTimeFormatStringYears); " is 161.
Long Statement,Cadru.Extensions,DateTimeOffsetExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs,FirstDayOfQuarter,The length of the statement  "            return new DateTimeOffset(date.Year' ((date.Quarter() - 1) * 3) + 1' 1' date.Hour' date.Minute' date.Second' date.Offset); " is 122.
Long Statement,Cadru.Extensions,DateTimeOffsetExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs,GetWeekOfYear,The length of the statement  "            return GetWeekOfYear(time' CalendarWeekRule.FirstFourDayWeek' CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek); " is 120.
Long Statement,Cadru.Extensions,DateTimeOffsetExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs,IsUtcDateTime,The length of the statement  "            return date.UtcDateTime == date.DateTime && date.Offset == UtcOffset && date.Offset == TimeZoneInfo.Utc.GetUtcOffset(date); " is 123.
Long Statement,Cadru.Extensions,DateTimeOffsetExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs,ToRelativeDateString,The length of the statement  "                    format = options == RelativeDateFormatting.DayNames ? value.ToString("dddd"' CultureInfo.CurrentCulture) : String.Format(CultureInfo.CurrentCulture' Strings.RelativeDateFormatStringDaysFromNow' days); " is 200.
Long Statement,Cadru.Extensions,DateTimeOffsetExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs,ToRelativeDateString,The length of the statement  "                    format = options == RelativeDateFormatting.DayNames ? value.ToString("dddd"' CultureInfo.CurrentCulture) : String.Format(CultureInfo.CurrentCulture' Strings.RelativeDateFormatStringDaysAgo' Math.Abs(days)); " is 206.
Long Statement,Cadru.Extensions,DateTimeOffsetExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs,ToRelativeTimeString,The length of the statement  "                    format = String.Format(CultureInfo.CurrentCulture' baseFormat' diff.Seconds' diff.Seconds == 1 ? Strings.RelativeTimeFormatStringSecond : Strings.RelativeTimeFormatStringSeconds); " is 179.
Long Statement,Cadru.Extensions,DateTimeOffsetExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs,ToRelativeTimeString,The length of the statement  "                    format = String.Format(CultureInfo.CurrentCulture' baseFormat' months' months <= 1 ? Strings.RelativeTimeFormatStringMonth : Strings.RelativeTimeFormatStringMonths); " is 165.
Long Statement,Cadru.Extensions,DateTimeOffsetExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs,ToRelativeTimeString,The length of the statement  "                    format = String.Format(CultureInfo.CurrentCulture' baseFormat' years' years <= 1 ? Strings.RelativeTimeFormatStringYear : Strings.RelativeTimeFormatStringYears); " is 161.
Long Statement,Cadru.Extensions,EnumerableExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumerableExtensions.cs,Slice,The length of the statement  "            Contracts.Requires.ValidRange(startIndex > endIndex' nameof(startIndex)' Strings.Argument_StartIndexGreaterThanEndIndex); " is 121.
Long Statement,Cadru.Extensions,EnumExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumExtensions.cs,GetDescription,The length of the statement  "            var attribute = ((EnumDescriptionAttribute[])value.GetType().GetTypeInfo().GetDeclaredField(fieldValue).GetCustomAttributes(typeof(EnumDescriptionAttribute)' false)).FirstOrDefault(); " is 183.
Long Statement,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,Clean,The length of the statement  "            if ((int)options < 0 || ((int)options & (int)~(NormalizationOptions.ControlCharacters | NormalizationOptions.Whitespace)) != 0) " is 127.
Long Statement,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,Clean,The length of the statement  "                throw ExceptionBuilder.CreateArgumentException("options"' String.Format(CultureInfo.CurrentUICulture' Strings.Argument_EnumIllegalVal' (int)options)); " is 150.
Long Statement,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,IndexOfOccurrence,The length of the statement  "            Contracts.Requires.ValidRange(startIndex > source.Length' nameof(startIndex)' Strings.ArgumentOutOfRange_IndexLessThanLength); " is 126.
Long Statement,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,IndexOfOccurrence,The length of the statement  "            Contracts.Requires.ValidRange(startIndex > source.Length' nameof(startIndex)' Strings.ArgumentOutOfRange_IndexLessThanLength); " is 126.
Long Statement,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,LeftSubstring,The length of the statement  "            Contracts.Requires.ValidRange(endingIndex > source.Length' nameof(endingIndex)' Strings.ArgumentOutOfRange_IndexLessThanLength); " is 128.
Long Statement,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,RightSubstring,The length of the statement  "            Contracts.Requires.ValidRange(endingIndex > source.Length' nameof(endingIndex)' Strings.ArgumentOutOfRange_IndexLessThanLength); " is 128.
Long Statement,Cadru.Extensions,TypeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\TypeExtensions.cs,IsNullable,The length of the statement  "            return typeInfo.IsGenericType && !typeInfo.IsGenericTypeDefinition && typeInfo.GetGenericTypeDefinition() == typeof(Nullable<>); " is 128.
Long Statement,Cadru.Text,DataValidation,C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs,IsAlpha,The length of the statement  "            return Char.IsLetter(expression) || Char.IsPunctuation(expression) || CharUnicodeInfo.GetUnicodeCategory(expression) == UnicodeCategory.SpaceSeparator; " is 151.
Long Statement,Cadru.Text,DataValidation,C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs,IsAlpha,The length of the statement  "                if (!(Char.IsLetter(expression' i) || Char.IsPunctuation(expression' i) || CharUnicodeInfo.GetUnicodeCategory(expression' i) == UnicodeCategory.SpaceSeparator)) " is 160.
Long Statement,Cadru.Text,DataValidation,C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs,IsAlphanumeric,The length of the statement  "            return Char.IsLetter(expression) || Char.IsNumber(expression) || Char.IsPunctuation(expression) || CharUnicodeInfo.GetUnicodeCategory(expression) == UnicodeCategory.SpaceSeparator; " is 180.
Long Statement,Cadru.Text,DataValidation,C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs,IsAlphanumeric,The length of the statement  "                if (!(Char.IsLetter(expression' i) || Char.IsNumber(expression' i) || Char.IsPunctuation(expression' i) || CharUnicodeInfo.GetUnicodeCategory(expression' i) == UnicodeCategory.SpaceSeparator)) " is 192.
Long Statement,Cadru.Text,DataValidation,C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs,IsValidFileName,The length of the statement  "                pattern = @"^(([a-zA-Z]:|\\)\\)?(((\.)|(\.\.)|([^\\/:\*\?""\|<>\. ](([^\\/:\*\?""\|<>\. ])|([^\\/:\*\?""\|<>]*[^\\/:\*\?""\|<>\. ]))?))\\)*[^\\/:\*\?""\|<>\. ](([^\\/:\*\?""\|<>\. ])|([^\\/:\*\?""\|<>]*[^\\/:\*\?""\|<>\. ]))?$"; " is 228.
Complex Conditional,Cadru,CombParser,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,TryParse,The conditional expression  "(format == "B" && !this.ParseChar('{')) || (format == "P" && !this.ParseChar('('))"  is complex.
Complex Conditional,Cadru,CombParser,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,TryParse,The conditional expression  "(format == "B" && !this.ParseChar('}')) || (format == "P" && !this.ParseChar(')'))"  is complex.
Complex Conditional,Cadru,CombParser,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,TryParseHex,The conditional expression  "!(this.ParseChar('{')                  && this.ParseHexPrefix()                  && this.ParseHex(8' false' out ulong a)                  && this.ParseCharWithWhiteSpaces(''')                  && this.ParseHexPrefix()                  && this.ParseHex(4' false' out ulong b)                  && this.ParseCharWithWhiteSpaces(''')                  && this.ParseHexPrefix()                  && this.ParseHex(4' false' out ulong c)                  && this.ParseCharWithWhiteSpaces(''')                  && this.ParseCharWithWhiteSpaces('{'))"  is complex.
Complex Conditional,Cadru,CombParser,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,ParseHex,The conditional expression  "(c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')"  is complex.
Complex Conditional,Cadru.Text,DataValidation,C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs,IsAlphanumeric,The conditional expression  "!(Char.IsLetter(expression' i) || Char.IsNumber(expression' i) || Char.IsPunctuation(expression' i) || CharUnicodeInfo.GetUnicodeCategory(expression' i) == UnicodeCategory.SpaceSeparator)"  is complex.
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: Contracts.Requires.IsTrue(array.Length == 16);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.a = ((int)array[0] << 24) | ((int)array[1] << 16) | ((int)array[2] << 8) | array[3];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.a = ((int)array[0] << 24) | ((int)array[1] << 16) | ((int)array[2] << 8) | array[3];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.a = ((int)array[0] << 24) | ((int)array[1] << 16) | ((int)array[2] << 8) | array[3];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.a = ((int)array[0] << 24) | ((int)array[1] << 16) | ((int)array[2] << 8) | array[3];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.a = ((int)array[0] << 24) | ((int)array[1] << 16) | ((int)array[2] << 8) | array[3];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.b = (short)(((int)array[4] << 8) | array[5]);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.b = (short)(((int)array[4] << 8) | array[5]);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.b = (short)(((int)array[4] << 8) | array[5]);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.c = (short)(((int)array[6] << 8) | array[7]);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.c = (short)(((int)array[6] << 8) | array[7]);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.c = (short)(((int)array[6] << 8) | array[7]);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.d = array[8];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.e = array[9];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.f = array[10];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.g = array[11];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.h = array[12];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.i = array[13];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.j = array[14];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.k = array[15];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: Contracts.Requires.IsTrue(d.Length == 8);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.f = d[2];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.g = d[3];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.h = d[4];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.i = d[5];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.j = d[6];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The following statement contains a magic number: this.k = d[7];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: byte[] buffer = new byte[16];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[0] = (byte)(days >> 8);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[4] = (byte)(days >> 16);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[4] = (byte)(days >> 16);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[5] = (byte)(days >> 24);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[5] = (byte)(days >> 24);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[6] = (byte)days;
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[7] = (byte)(((byte)(days >> 8) & 0x0f) | 0x40);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[7] = (byte)(((byte)(days >> 8) & 0x0f) | 0x40);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[8] = (byte)((msecsArray[1] & 0x3f) | 0x80);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[9] = msecsArray[0];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[10] = msecsArray[7];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[10] = msecsArray[7];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[11] = msecsArray[6];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[11] = msecsArray[6];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[12] = msecsArray[5];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[12] = msecsArray[5];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[13] = msecsArray[4];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[13] = msecsArray[4];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[14] = msecsArray[3];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[14] = msecsArray[3];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[15] = msecsArray[2];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,NewComb,The following statement contains a magic number: buffer[15] = msecsArray[2];
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,GetHashCode,The following statement contains a magic number: return this.a ^ (((int)this.b << 16) | (int)(ushort)this.c) ^ (((int)this.f << 24) | this.k);
Magic Number,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,GetHashCode,The following statement contains a magic number: return this.a ^ (((int)this.b << 16) | (int)(ushort)this.c) ^ (((int)this.f << 24) | this.k);
