Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cadru.Data.Dapper.Internal,TypeHelpers,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Internal\TypeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cadru.Data.Dapper.Predicates.Internal,IExistsPredicate,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\IExistsPredicate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Not' Predicate
Unnecessary Abstraction,Cadru.Data.Dapper.Predicates.Internal,IPredicateBase,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\IPredicateBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Not' PropertyName
Unnecessary Abstraction,Cadru.Data.Dapper.Predicates,IPredicateGroup,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\IPredicateGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Predicates
Unutilized Abstraction,Cadru.Data.Dapper.Predicates,Predicate,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Predicate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Cadru.Data.Dapper,IPropertyMap,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IPropertyMap.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StringHandlingOption' IsExportable' Description' Prompt' Caption' Order' ColumnName' Name' Ignored' DatabaseGeneratedOption' IsKey' AllowEmptyStrings' IsRequired' IsReadOnly' IsUpdatable' PropertyName' PropertyInfo
Insufficient Modularization,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Cadru.Data.Dapper,ObjectMap<T>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ObjectMap{T}.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cadru.Data.Dapper.ObjectMap<T>' Cadru.Data.Dapper.TableMap<T>
Cyclically-dependent Modularization,Cadru.Data.Dapper,ViewMap<T>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ViewMap{T}.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cadru.Data.Dapper.ViewMap<T>' Cadru.Data.Dapper.ObjectMap<T>
Cyclically-dependent Modularization,Cadru.Data.Dapper,TableMap<T>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\TableMap{T}.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cadru.Data.Dapper.TableMap<T>' Cadru.Data.Dapper.ObjectMap<T>' Cadru.Data.Dapper.ViewMap<T>
Broken Hierarchy,Cadru.Data.Dapper,Database<TDatabase>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cadru.Data.Dapper.Database
Unfactored Hierarchy,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Table<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs' [3' 28])' View<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs' [3' 28])
Unfactored Hierarchy,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Table<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs' [228' 293])' View<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs' [59' 124])
Unfactored Hierarchy,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Table<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs' [294' 337])' View<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs' [126' 169])
Broken Hierarchy,Cadru.Data.Dapper.Predicates.Internal,ComparePredicate,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\ComparePredicate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cadru.Data.Dapper.Predicates.Internal.PredicateBase
