Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.NotNull(s1' s2' s3); }).WithMessage("Assumption failed."' ExceptionMessageComparison.StartsWith); " is 158.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.NotNull(s1' s2' s3' s4); }).WithMessage("Assumption failed."' ExceptionMessageComparison.StartsWith); " is 162.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,NotNullOrEmptyString,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.NotNullOrEmpty(s1); }).WithMessage("Assumption failed."' ExceptionMessageComparison.StartsWith); " is 157.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,NotNullOrEmptyString,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.NotNullOrEmpty(String.Empty); }).WithMessage("Assumption failed."' ExceptionMessageComparison.StartsWith); " is 167.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,Null,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.Null(new object()); }).WithMessage("Assumption failed."' ExceptionMessageComparison.StartsWith); " is 157.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,IsFalse,The length of the statement  "            ExceptionAssert.Throws<ArgumentException>(() => Requires.IsFalse(true' "param"' "test.")).WithMessage("test."' ExceptionMessageComparison.StartsWith).WithParameter("param"); " is 173.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,IsTrue,The length of the statement  "            ExceptionAssert.Throws<ArgumentException>(() => Requires.IsTrue(false' "param"' "test.")).WithMessage("test."' ExceptionMessageComparison.StartsWith).WithParameter("param"); " is 173.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNull(((string)null)' "param"' "test")).WithMessage("test"' ExceptionMessageComparison.StartsWith).WithParameter("param"); " is 185.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNull(((string)null)' "param"' null)).WithParameter("param"); " is 124.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNull(((IEnumerable)null)' "param")).WithParameter("param"); " is 123.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNull(((List<string>)null)' "param")).WithParameter("param"); " is 124.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,NotNullOrEmpty,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNullOrEmpty(((string)null)' "param")).WithParameter("param"); " is 125.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,NotNullOrEmpty,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNullOrEmpty(((IEnumerable<string>)null)' "param"' "test")); " is 123.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,ValidRange,The length of the statement  "            ExceptionAssert.Throws<ArgumentOutOfRangeException>(() => Requires.ValidRange(true' "param"' "test")).WithMessage("test"' ExceptionMessageComparison.StartsWith).WithParameter("param"); " is 184.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,ValidRange,The length of the statement  "            ExceptionAssert.Throws<ArgumentOutOfRangeException>(() => Requires.ValidRange(true' "param"' null)).WithParameter("param"); " is 123.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,ValidElements,The length of the statement  "            ExceptionAssert.Throws<ArgumentException>(() => Requires.ValidElements(values' x => !String.IsNullOrWhiteSpace(x)' "param"' "test")); " is 133.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,ValidElements,The length of the statement  "            ExceptionAssert.DoesNotThrow(() => Requires.ValidElements(values' x => !String.IsNullOrWhiteSpace(x)' "param"' "test")); " is 120.
Magic Number,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,IsEnum,The following statement contains a magic number: ExceptionAssert.Throws(debugAssertException' () => Assumes.IsEnum(2' "foo"));
Magic Number,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,IsEnum,The following statement contains a magic number: ExceptionAssert.Throws(debugAssertException' () => Assumes.IsEnum((object)2' "foo"));
Magic Number,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,IsType,The following statement contains a magic number: ExceptionAssert.Throws(debugAssertException' () => Assumes.IsType(2' typeof(string)' "foo"));
Magic Number,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,IsType,The following statement contains a magic number: ExceptionAssert.Throws(debugAssertException' () => Assumes.IsType<string>(2' "foo"));
Magic Number,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,IsEnum,The following statement contains a magic number: ExceptionAssert.Throws<InvalidOperationException>(() => Requires.IsEnum(2' "foo"));
Magic Number,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,IsEnum,The following statement contains a magic number: ExceptionAssert.Throws<InvalidOperationException>(() => Requires.IsEnum((object)2' "foo"));
Magic Number,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,IsType,The following statement contains a magic number: ExceptionAssert.Throws<InvalidOperationException>(() => Requires.IsType(2' typeof(string)' "foo"));
Magic Number,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,IsType,The following statement contains a magic number: ExceptionAssert.Throws<InvalidOperationException>(() => Requires.IsType<string>(2' "foo"));
Magic Number,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\RequiresTests.cs,NotNullOrEmpty,The following statement contains a magic number: Requires.NotNullOrEmpty(new[] { 0' 1' 2 }' "param"' "test");
