Namespace,Type,Method,LOC,CC,PC
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,CreateSubdirectory1,26,4,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Delete,14,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Delete1,15,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,GetAccessControl,10,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,GetAccessControl1,10,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,GetDirectories,17,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,GetDirectories1,18,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,GetDirectories2,17,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,GetFiles,18,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,GetFiles1,18,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,GetFiles2,18,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,GetFileSystemInfos,18,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,GetFileSystemInfos1,18,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,MoveTo,10,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Exists,14,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,SetAccessControl,24,3,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Properties,20,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Properties1,10,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Properties2,9,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Refresh,12,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,DirectoryOwner,11,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,ToStringTest,8,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Serialization,23,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Cleanup,2,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Constructor,26,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Constructor1,4,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,CopyTo,7,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,CopyTo2,19,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Create,9,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Delete,6,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,MoveTo,7,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,AppendText,13,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,OpenWrite,10,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,OpenRead,10,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,OpenText,16,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Replace,17,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Replace2,18,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Replace3,18,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,GetAccessControl,9,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,GetAccessControl1,9,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,SetAccessControl,23,3,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Refresh,11,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,ToStringTest,7,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Serialization,21,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Open,39,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Properties,21,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Properties1,33,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Properties2,9,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Properties3,8,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Properties4,9,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,FileOwner,10,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Properties5,22,1,0
Cadru.UnitTests.IO,ExtendedFileInfoTests,Encryption,10,1,0
Cadru.UnitTests.Networking,NetworkInformationTests,GetDomains,8,1,0
Cadru.UnitTests.Networking,NetworkInformationTests,GetServerList,10,1,0
Cadru.UnitTests.Networking,NetworkInformationTests,GetServerList2,17,1,0
Cadru.UnitTests.Networking,NetworkInformationTests,HostName,4,1,0
Cadru.UnitTests.Networking,NetworkInformationTests,GetServerInfo,47,1,0
Cadru.UnitTests.Networking,NetworkInformationTests,GetIpAddresses,4,1,0
