Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeExtensionTests.cs,DefaultEnumeration,The length of the statement  "            Assert.IsTrue(new DateTime[] { new DateTime(2015' 11' 7)' new DateTime(2015' 11' 8)' new DateTime(2015' 11' 9)' new DateTime(2015' 11' 10)' new DateTime(2015' 11' 11) }.SequenceEqual(new Range<DateTime>(new DateTime(2015' 11' 7)' new DateTime(2015' 11' 11)).SetDefaultEnumerator())); " is 283.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeExtensionTests.cs,DefaultEnumeration,The length of the statement  "            Assert.IsTrue(new DateTimeOffset[] { new DateTime(2015' 11' 7)' new DateTime(2015' 11' 8)' new DateTime(2015' 11' 9)' new DateTime(2015' 11' 10)' new DateTime(2015' 11' 11) }.SequenceEqual(new Range<DateTimeOffset>(new DateTime(2015' 11' 7)' new DateTime(2015' 11' 11)).SetDefaultEnumerator())); " is 295.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,ClosedRangeIntersection,The length of the statement  "            var range = new Range<int>(-10' 6' RangeEndpointOption.Closed).Intersect(new Range<int>(1' 10' RangeEndpointOption.Closed)); " is 124.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,LeftHalfOpenRangeIntersection,The length of the statement  "            var range = new Range<int>(-10' 6' RangeEndpointOption.LeftHalfOpen).Intersect(new Range<int>(1' 10' RangeEndpointOption.LeftHalfOpen)); " is 136.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,LeftHalfOpenRangeUnion,The length of the statement  "            var range = new Range<int>(3' 9' RangeEndpointOption.LeftHalfOpen).Union(new Range<int>(7' 11' RangeEndpointOption.LeftHalfOpen)); " is 130.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,RightHalfOpenRangeIntersection,The length of the statement  "            var range = new Range<int>(-10' 6' RangeEndpointOption.RightHalfOpen).Intersect(new Range<int>(1' 10' RangeEndpointOption.RightHalfOpen)); " is 138.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,RightHalfOpenRangeUnion,The length of the statement  "            var range = new Range<int>(3' 9' RangeEndpointOption.RightHalfOpen).Union(new Range<int>(7' 11' RangeEndpointOption.RightHalfOpen)); " is 132.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            var range = new Range<int>(-10' 6' RangeEndpointOption.Open).Intersect(new Range<int>(1' 10' RangeEndpointOption.LeftHalfOpen)); " is 128.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(-10' 6' RangeEndpointOption.Open).Intersect(new Range<int>(1' 10' RangeEndpointOption.RightHalfOpen)); " is 125.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(-10' 6' RangeEndpointOption.Closed).Intersect(new Range<int>(1' 10' RangeEndpointOption.LeftHalfOpen)); " is 126.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(-10' 6' RangeEndpointOption.Closed).Intersect(new Range<int>(1' 10' RangeEndpointOption.RightHalfOpen)); " is 127.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(-10' 6' RangeEndpointOption.LeftHalfOpen).Intersect(new Range<int>(1' 10' RangeEndpointOption.Closed)); " is 126.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(-10' 6' RangeEndpointOption.LeftHalfOpen).Intersect(new Range<int>(1' 10' RangeEndpointOption.Open)); " is 124.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(-10' 6' RangeEndpointOption.LeftHalfOpen).Intersect(new Range<int>(1' 10' RangeEndpointOption.RightHalfOpen)); " is 133.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(-10' 6' RangeEndpointOption.RightHalfOpen).Intersect(new Range<int>(1' 10' RangeEndpointOption.Closed)); " is 127.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(-10' 6' RangeEndpointOption.RightHalfOpen).Intersect(new Range<int>(1' 10' RangeEndpointOption.Open)); " is 125.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(-10' 6' RangeEndpointOption.RightHalfOpen).Intersect(new Range<int>(1' 10' RangeEndpointOption.LeftHalfOpen)); " is 133.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(1' 6' RangeEndpointOption.Open).Intersect(new Range<int>(1' 10' RangeEndpointOption.LeftHalfOpen)); " is 122.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(1' 6' RangeEndpointOption.Open).Intersect(new Range<int>(1' 10' RangeEndpointOption.LeftHalfOpen)); " is 122.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(1' 6' RangeEndpointOption.Open).Intersect(new Range<int>(-10' 10' RangeEndpointOption.LeftHalfOpen)); " is 124.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(1' 12' RangeEndpointOption.Open).Intersect(new Range<int>(1' 10' RangeEndpointOption.LeftHalfOpen)); " is 123.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeIntersection,The length of the statement  "            range = new Range<int>(1' 12' RangeEndpointOption.Open).Intersect(new Range<int>(-10' 10' RangeEndpointOption.LeftHalfOpen)); " is 125.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            var range = new Range<int>(3' 9' RangeEndpointOption.Open).Union(new Range<int>(7' 11' RangeEndpointOption.LeftHalfOpen)); " is 122.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            range = new Range<int>(3' 9' RangeEndpointOption.Closed).Union(new Range<int>(7' 11' RangeEndpointOption.LeftHalfOpen)); " is 120.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            range = new Range<int>(3' 9' RangeEndpointOption.Closed).Union(new Range<int>(7' 11' RangeEndpointOption.RightHalfOpen)); " is 121.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            range = new Range<int>(3' 9' RangeEndpointOption.LeftHalfOpen).Union(new Range<int>(7' 11' RangeEndpointOption.Closed)); " is 120.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            range = new Range<int>(3' 9' RangeEndpointOption.LeftHalfOpen).Union(new Range<int>(7' 11' RangeEndpointOption.RightHalfOpen)); " is 127.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            range = new Range<int>(3' 9' RangeEndpointOption.RightHalfOpen).Union(new Range<int>(7' 11' RangeEndpointOption.Closed)); " is 121.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            range = new Range<int>(3' 9' RangeEndpointOption.RightHalfOpen).Union(new Range<int>(7' 11' RangeEndpointOption.LeftHalfOpen)); " is 127.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            range = new Range<int>(3' 9' RangeEndpointOption.RightHalfOpen).Union(new Range<int>(4' 8' RangeEndpointOption.Closed)); " is 120.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            range = new Range<int>(3' 9' RangeEndpointOption.RightHalfOpen).Union(new Range<int>(1' 10' RangeEndpointOption.Closed)); " is 121.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            range = new Range<int>(1' 6' RangeEndpointOption.Open).Union(new Range<int>(-10' 10' RangeEndpointOption.LeftHalfOpen)); " is 120.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,MixedRangeUnion,The length of the statement  "            range = new Range<int>(1' 12' RangeEndpointOption.Open).Union(new Range<int>(-10' 10' RangeEndpointOption.LeftHalfOpen)); " is 121.
Long Statement,Cadru.Core.UnitTests.Collections,QueryStringParametersDictionaryTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\QueryStringParametersDictionaryTests.cs,DictionaryConstructor,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => new QueryStringParametersDictionary((Dictionary<string' string>)null)); " is 123.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,IsFalse,The length of the statement  "            ExceptionAssert.Throws<ArgumentException>(() => Requires.IsFalse(true' "param"' "test.")).WithMessage("test."' ExceptionMessageComparison.StartsWith).WithParameter("param"); " is 173.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,IsTrue,The length of the statement  "            ExceptionAssert.Throws<ArgumentException>(() => Requires.IsTrue(false' "param"' "test.")).WithMessage("test."' ExceptionMessageComparison.StartsWith).WithParameter("param"); " is 173.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNull(((string)null)' "param"' "test")).WithMessage("test"' ExceptionMessageComparison.StartsWith).WithParameter("param"); " is 185.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNull(((string)null)' "param"' null)).WithParameter("param"); " is 124.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNull(((IEnumerable)null)' "param")).WithParameter("param"); " is 123.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNull(((List<string>)null)' "param")).WithParameter("param"); " is 124.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,NotNullOrEmpty,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNullOrEmpty(((string)null)' "param")).WithParameter("param"); " is 125.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,NotNullOrEmpty,The length of the statement  "            ExceptionAssert.Throws<ArgumentNullException>(() => Requires.NotNullOrEmpty(((IEnumerable<string>)null)' "param"' "test")); " is 123.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,ValidRange,The length of the statement  "            ExceptionAssert.Throws<ArgumentOutOfRangeException>(() => Requires.ValidRange(true' "param"' "test")).WithMessage("test"' ExceptionMessageComparison.StartsWith).WithParameter("param"); " is 184.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,ValidRange,The length of the statement  "            ExceptionAssert.Throws<ArgumentOutOfRangeException>(() => Requires.ValidRange(true' "param"' null)).WithParameter("param"); " is 123.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,ValidElements,The length of the statement  "            ExceptionAssert.Throws<ArgumentException>(() => Requires.ValidElements(values' x => !String.IsNullOrWhiteSpace(x)' "param"' "test")); " is 133.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,ValidElements,The length of the statement  "            ExceptionAssert.DoesNotThrow(() => Requires.ValidElements(values' x => !String.IsNullOrWhiteSpace(x)' "param"' "test")); " is 120.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,RequiresTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\RequiresTests.cs,NotDisposed,The length of the statement  "            ExceptionAssert.Throws<ObjectDisposedException>(() => Requires.NotDisposed(new DisposeTester(true)' "test")).WithMessage("Object name: 'test'."' ExceptionMessageComparison.EndsWith); " is 182.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\AssumesTests.cs,AssumptionException,The length of the statement  "            ExceptionAssert.Throws<AssumptionException>(() => { throw new AssumptionException(); }).WithMessage("Assumption failed."); " is 122.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\AssumesTests.cs,AssumptionException,The length of the statement  "            ExceptionAssert.Throws<AssumptionException>(() => { throw new AssumptionException("Assumption failed."' new InvalidOperationException()); }).WithMessage("Assumption failed.").WithInnerException(typeof(InvalidOperationException)); " is 229.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\AssumesTests.cs,IsFalse,The length of the statement  "            ExceptionAssert.Throws<AssumptionException>(() => { Assumes.IsFalse(true' "test."); }).WithMessage("Assumption failed. test."); " is 127.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\AssumesTests.cs,IsTrue,The length of the statement  "            ExceptionAssert.Throws<AssumptionException>(() => { Assumes.IsTrue(false' "test."); }).WithMessage("Assumption failed. test."); " is 127.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\AssumesTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws<AssumptionException>(() => { Assumes.NotNull(s1' s2' s3' s4); }).WithMessage("Assumption failed."); " is 122.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Contracts\AssumesTests.cs,NotNullOrEmptyString,The length of the statement  "            ExceptionAssert.Throws<AssumptionException>(() => { Assumes.NotNullOrEmpty(String.Empty); }).WithMessage("Assumption failed."); " is 127.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\DateTimeOffsetExtensionsTests.cs,FirstDayOfNextQuarter,The length of the statement  "            Assert.AreEqual(new DateTimeOffset(2010' 04' 01' 0' 0' 0' DateTimeOffset.Now.Offset)' new DateTimeOffset(2010' 01' 01' 0' 0' 0' DateTimeOffset.Now.Offset).FirstDayOfNextQuarter()); " is 180.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\DateTimeOffsetExtensionsTests.cs,FirstDayOfNextQuarter,The length of the statement  "            Assert.AreEqual(new DateTimeOffset(2010' 04' 01' 0' 0' 0' DateTimeOffset.Now.Offset)' new DateTimeOffset(2010' 02' 01' 0' 0' 0' DateTimeOffset.Now.Offset).FirstDayOfNextQuarter()); " is 180.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\DateTimeOffsetExtensionsTests.cs,FirstDayOfNextQuarter,The length of the statement  "            Assert.AreEqual(new DateTimeOffset(2010' 04' 01' 0' 0' 0' DateTimeOffset.Now.Offset)' new DateTimeOffset(2010' 03' 01' 0' 0' 0' DateTimeOffset.Now.Offset).FirstDayOfNextQuarter()); " is 180.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\DateTimeOffsetExtensionsTests.cs,FirstDayOfNextQuarter,The length of the statement  "            Assert.AreEqual(new DateTimeOffset(2010' 07' 01' 0' 0' 0' DateTimeOffset.Now.Offset)' new DateTimeOffset(2010' 04' 01' 0' 0' 0' DateTimeOffset.Now.Offset).FirstDayOfNextQuarter()); " is 180.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\DateTimeOffsetExtensionsTests.cs,FirstDayOfNextQuarter,The length of the statement  "            Assert.AreEqual(new DateTimeOffset(2010' 07' 01' 0' 0' 0' DateTimeOffset.Now.Offset)' new DateTimeOffset(2010' 05' 01' 0' 0' 0' DateTimeOffset.Now.Offset).FirstDayOfNextQuarter()); " is 180.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\DateTimeOffsetExtensionsTests.cs,FirstDayOfNextQuarter,The length of the statement  "            Assert.AreEqual(new DateTimeOffset(2010' 07' 01' 0' 0' 0' DateTimeOffset.Now.Offset)' new DateTimeOffset(2010' 06' 01' 0' 0' 0' DateTimeOffset.Now.Offset).FirstDayOfNextQuarter()); " is 180.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\DateTimeOffsetExtensionsTests.cs,FirstDayOfNextQuarter,The length of the statement  "            Assert.AreEqual(new DateTimeOffset(2010' 10' 01' 0' 0' 0' DateTimeOffset.Now.Offset)' new DateTimeOffset(2010' 07' 01' 0' 0' 0' DateTimeOffset.Now.Offset).FirstDayOfNextQuarter()); " is 180.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\DateTimeOffsetExtensionsTests.cs,FirstDayOfNextQuarter,The length of the statement  "            Assert.AreEqual(new DateTimeOffset(2010' 10' 01' 0' 0' 0' DateTimeOffset.Now.Offset)' new DateTimeOffset(2010' 08' 01' 0' 0' 0' DateTimeOffset.Now.Offset).FirstDayOfNextQuarter()); " is 180.
