Namespace,Type,Method,LOC,CC,PC
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,GetWeekOfYear,207,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,Quarter,26,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,DaysInMonth,6,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,Elapsed,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,DayOfMonth,13,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,DaysOfWeek,13,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,DayOfYear,4,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,LeapYears,9,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,MonthNames,12,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,GetDate,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,IsWeekday,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,FirstDayOf,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,IsUtcDateTime,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,ToRelativeDateTimeString,31,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,YesterdayTomorrow,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,NextLast,11,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,ToRelativeTimeTest,50,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,Between,12,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,GCWeekOfYear,8,2,3
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,AddWeekdays,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,AddQuarters,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,AddWeeks,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,FirstDayOfNextQuarter,26,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,DayOfQuarter,51,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,GetWeekOfYear,207,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,Quarter,26,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,DaysInMonth,6,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,Elapsed,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,DayOfMonth,13,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,DaysOfWeek,13,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,DayOfYear,4,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,LeapYears,9,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,MonthNames,12,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,GetDate,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,IsWeekday,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,FirstDayOf,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,IsUtcDateTime,16,2,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,ToRelativeDateTimeString,31,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,YesterdayTomorrow,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,NextLast,11,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,ToRelativeTimeTest,50,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,Between,12,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumerableExtensionsTests,IsEmpty,8,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumerableExtensionsTests,IsNull,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumerableExtensionsTests,IsNullOrEmpty,8,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumerableExtensionsTests,Join,24,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumerableExtensionsTests,Slice,9,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumerableExtensionsTests,WhereIf,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumerableExtensionsTests,Partition,14,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumExtensionsTests,GetDescription,16,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumExtensionsTests,EnumTGetDescription,16,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumExtensionsTests,EnumTGetDescriptions,16,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumExtensionsTests,Parse,4,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumExtensionsTests,TryParse,8,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumExtensionsTests,EnumPassthrough,9,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,NullExtensionsTests,IsNull,6,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,NullExtensionsTests,IsNotNull,6,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,Tests,Between,142,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,Tests,GreaterThanOrEqualTo,23,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,Tests,GreaterThan,23,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,Tests,LessThanOrEqualTo,23,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,Tests,LessThan,23,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,Tests,IsEven,14,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,Tests,IsOdd,14,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringBuilderExtensionsTests,AppendAsHexadecimal,9,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringBuilderExtensionsTests,AppendIf,45,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringBuilderExtensionsTests,AppendFormatIf,6,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringBuilderExtensionsTests,AppendFormatLine,4,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringBuilderExtensionsTests,AppendFormatLineIf,6,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringBuilderExtensionsTests,AppendLineIf,6,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,Contains,4,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,Truncate,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,RemoveWhiteSpace,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,IndexOfOccurrence,35,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,IsEmpty,20,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,SubstringBetween,24,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,LastCharacter,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,LeftSubstring,27,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,Clean,42,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,OccurrencesOf,14,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,Replace,22,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,ReplaceBetween,28,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,RightSubstring,29,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,ResizeString,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,LengthLessThan,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,LengthLessThanOrEqual,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,LengthGreaterThan,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,LengthGreaterThanOrEqualTo,7,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,LengthBetween,27,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,EndsWithAny,15,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,StartsWithAny,15,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,EqualsAny,15,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,TypeExtensionsTests,IsNullable,4,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,TypeExtensionsTests,HasInterface,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,TypeExtensionsTests,IsNumeric,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,TypeExtensionsTests,IsDate,5,1,0
Cadru.Core.UnitTests.Globalization,LocalizbleStringTests,Constructor,9,1,0
Cadru.Core.UnitTests.Globalization,LocalizbleStringTests,LocalValue,6,1,0
Cadru.Core.UnitTests.Globalization,LocalizbleStringTests,InvalidResource,21,1,0
Cadru.Core.UnitTests.Globalization,LocalizbleStringTests,MissingValue,6,1,0
Cadru.Core.UnitTests.Globalization,LocalizbleStringTests,LocalizedValue,27,1,0
Cadru.Core.Tests.Resources,Strings,Strings,2,1,0
CadruUnitTests.Text,DataValidationTests,IsAlpha,12,1,0
CadruUnitTests.Text,DataValidationTests,IsAlphanumeric,17,1,0
CadruUnitTests.Text,DataValidationTests,IsCurrency,10,1,0
CadruUnitTests.Text,DataValidationTests,IsDate,16,1,0
CadruUnitTests.Text,DataValidationTests,IsHexadecimal,20,1,0
CadruUnitTests.Text,DataValidationTests,IsNumeric,8,1,0
CadruUnitTests.Text,DataValidationTests,IsStrictlyAlpha,13,1,0
CadruUnitTests.Text,DataValidationTests,IsStrictlyAlphanumeric,15,1,0
CadruUnitTests.Text,DataValidationTests,IsValidFileName,7,1,0
