Namespace,Type,Method,LOC,CC,PC
HuntAndPeck.Services.Interfaces,IDebugHintProviderService,EnumDebugHints,0,1,0
HuntAndPeck.Services.Interfaces,IDebugHintProviderService,EnumDebugHints,0,1,1
HuntAndPeck.Services.Interfaces,IHintLabelService,GetHintStrings,0,1,1
HuntAndPeck.Services.Interfaces,IHintProviderService,EnumHints,0,1,0
HuntAndPeck.ViewModels,DebugHintViewModel,DebugHintViewModel,11,2,1
HuntAndPeck.ViewModels,DebugOverlayViewModel,DebugOverlayViewModel,4,1,1
HuntAndPeck.ViewModels,DelegateCommand,DelegateCommand,2,1,1
HuntAndPeck.ViewModels,DelegateCommand,DelegateCommand,4,1,2
HuntAndPeck.ViewModels,DelegateCommand,DelegateCommand,2,1,1
HuntAndPeck.ViewModels,DelegateCommand,DelegateCommand,4,1,2
HuntAndPeck.ViewModels,DelegateCommand,CanExecute,3,1,1
HuntAndPeck.ViewModels,DelegateCommand,Execute,3,1,1
HuntAndPeck.ViewModels,DelegateCommand,RaiseCanExecuteChanged,3,1,0
HuntAndPeck.ViewModels,HintViewModel,HintViewModel,3,1,1
HuntAndPeck.ViewModels,NotifyPropertyChanged,NotifyOfPropertyChange,3,1,1
HuntAndPeck.ViewModels,OptionsViewModel,OptionsViewModel,3,1,0
HuntAndPeck.ViewModels,ShellViewModel,ShellViewModel,25,1,7
HuntAndPeck.ViewModels,ShellViewModel,_keyListener_OnHotKeyActivated,8,2,2
HuntAndPeck.ViewModels,ShellViewModel,_keyListener_OnDebugHotKeyActivated,8,2,2
HuntAndPeck.ViewModels,ShellViewModel,Exit,3,1,0
HuntAndPeck.ViewModels,ShellViewModel,ShowOptions,4,1,0
HuntAndPeck.ViewModels,OverlayViewModel,OverlayViewModel,13,2,2
HuntAndPeck.Views,DebugOverlayView,DebugOverlayView,3,1,0
HuntAndPeck.Views,DebugOverlayView,DebugOverlayView_OnLoaded,13,1,2
HuntAndPeck.Views,DebugOverlayView,InitializeComponent,13,2,0
HuntAndPeck.Views,DebugOverlayView,_CreateDelegate,3,1,2
HuntAndPeck.Views,DebugOverlayView,Connect,9,1,2
HuntAndPeck.Views,ForegroundWindow,OnRender,10,2,1
HuntAndPeck.Views,ForegroundWindow,OnDeactivated,8,2,1
HuntAndPeck.Views,ForegroundWindow,OnClosing,4,1,1
HuntAndPeck.Views,ForegroundWindow,ForceForeground,34,3,0
HuntAndPeck.Views,OptionsView,OptionsView,3,1,0
HuntAndPeck.Views,OptionsView,InitializeComponent,13,2,0
HuntAndPeck.Views,OptionsView,Connect,3,1,2
HuntAndPeck.Views,ShellView,ShellView,3,1,0
HuntAndPeck.Views,OverlayView,OverlayView,3,1,0
HuntAndPeck.Views,OverlayView,OverlayView_OnLoaded,13,1,2
HuntAndPeck.Views,OverlayView,OverlayView_OnPreviewKeyDown,6,2,2
HuntAndPeck.Views,OverlayView,InitializeComponent,13,2,0
HuntAndPeck.Views,OverlayView,_CreateDelegate,3,1,2
HuntAndPeck.Views,OverlayView,Connect,12,2,2
HuntAndPeck.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
