Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PolyMYR.Common.Extensions,StringExtensions,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Common.Helpers.Arrays,ArrayHelpers,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Helpers\Arrays\ArrayHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Common.Helpers.IO,FileHelpers,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Helpers\IO\FileHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Common.Helpers.Misc,Range,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Helpers\Misc\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Common.Helpers.Time,TimeHelpers,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Helpers\Time\TimeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Common.Helpers.Validation,Enforce,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Helpers\Validation\Enforce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Common.Logging,Logging,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Logging\Logging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Common.Platform,PlatformManager,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Platform\PlatformManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Common.Repository,Bootstrapper,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Repository\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PolyMYR.Common.Repository.Registries,ManagerRegistry,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Repository\Registries\ManagerRegistry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManagerRegistry[1' 27]' ServerRegistry[1' 27]' BlockTemplate[1' 27]' IBlockTemplate[1' 27]
Unnecessary Abstraction,PolyMYR.Common.Versions,VersionInfo,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Versions\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PolyMYR.Common.Versions,VersionInfo,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Versions\VersionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolyMYR.Daemon.Config,IDaemonConfig,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Config\IDaemonConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' Port' Username' Password' Url
Unnecessary Abstraction,PolyMYR.Daemon.Requests,CreateRawTransactionInput,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Requests\CreateRawTransactionInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionId' Output
Unnecessary Abstraction,PolyMYR.Daemon.Requests,SignRawTransactionInput,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Requests\SignRawTransactionInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionId' Output' ScriptPubKey
Unnecessary Abstraction,PolyMYR.Daemon.Responses,AddedNodeInfo,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\AddedNodeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddedNode' Connected' Addresses
Unnecessary Abstraction,PolyMYR.Daemon.Responses,CoinBaseAux,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\BlockTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flags
Unutilized Abstraction,PolyMYR.Daemon.Responses,CoinBaseAux,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\BlockTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Daemon.Responses,BlockTemplateTransaction,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\BlockTemplateTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolyMYR.Daemon.Responses,Vin,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\DecodedRawTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TxId' VOut' ScriptSig' Sequence
Unutilized Abstraction,PolyMYR.Daemon.Responses,Vin,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\DecodedRawTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolyMYR.Daemon.Responses,ScriptSig,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\DecodedRawTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Asm' Hex
Unutilized Abstraction,PolyMYR.Daemon.Responses,ScriptSig,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\DecodedRawTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolyMYR.Daemon.Responses,Vout,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\DecodedRawTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' N' ScriptPubKey
Unutilized Abstraction,PolyMYR.Daemon.Responses,Vout,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\DecodedRawTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolyMYR.Daemon.Responses,ScriptPubKey,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\DecodedRawTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Asm' Hex' ReqSigs' Type' Addresses
Unutilized Abstraction,PolyMYR.Daemon.Responses,ScriptPubKey,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\DecodedRawTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolyMYR.Daemon.Responses,ListReceivedByAccountTransaction,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\ListReceivedByAccountTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Amount' Confirmations
Unnecessary Abstraction,PolyMYR.Daemon.Responses,ListReceivedByAddressTransaction,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\ListReceivedByAddressTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Account' Amount' Confirmations
Unnecessary Abstraction,PolyMYR.Daemon.Responses,MultisigAddress,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\MultisigAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' RedeemScript
Unnecessary Abstraction,PolyMYR.Daemon.Responses,NodeAddress,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\NodeAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Connected
Unutilized Abstraction,PolyMYR.Daemon.Responses,NodeAddress,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\NodeAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolyMYR.Daemon.Responses,SignedRawTransaction,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\SignedRawTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hex' Complete
Unnecessary Abstraction,PolyMYR.Daemon.Responses,TransactionDetail,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\TransactionDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Address' Category' Amount' Fee
Unutilized Abstraction,PolyMYR.Daemon.Responses,TransactionDetail,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\TransactionDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Daemon.Responses,TransactionSinceBlock,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\TransactionSinceBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolyMYR.Daemon.Responses,TransactionsSinceBlock,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\TransactionsSinceBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Transactions' Lastblock
Unnecessary Abstraction,PolyMYR.Daemon.Responses,Work,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\Work.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MidState' Data' Hash1' Target' Algorithm
Unnecessary Abstraction,PolyMYR.Properties,Settings,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,PolyMYR.Common.Extensions,JsonExtensions,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Extensions\JsonExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indent
Deficient Encapsulation,PolyMYR.Common.Extensions,JsonExtensions,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Extensions\JsonExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Indent
Broken Modularization,PolyMYR.Daemon.Config,IDaemonConfig,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Config\IDaemonConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Host' Port' Username' Password' Url
Insufficient Modularization,PolyMYR.Daemon,DaemonClient,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\DaemonClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,PolyMYR.Daemon,DaemonClient,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\DaemonClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Broken Modularization,PolyMYR.Daemon.Responses,Block,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\Block.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hash' Confirmations' Size' Height' Version' MerkleRoot' Tx' Time' Nonce' Bits' Difficulty' NextBlockHash
Broken Modularization,PolyMYR.Daemon.Responses,BlockTemplate,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\BlockTemplate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Bits' CurTime' Height' PreviousBlockHash' SigOpLimit' SizeLimit' Transactions' Version' CoinBaseAux' CoinbaseTxt' Coinbasevalue' WorkId' Target' MinTime' Mutable' NonceRange
Broken Modularization,PolyMYR.Daemon.Responses,BlockTemplateTransaction,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\BlockTemplateTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Data' Depends' Fee' Hash' Required' Sigops
Broken Modularization,PolyMYR.Daemon.Responses,DecodedRawTransaction,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\DecodedRawTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hex' TxId' Version' Locktime' VIn' VOut
Broken Modularization,PolyMYR.Daemon.Responses,ScriptPubKey,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\DecodedRawTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Asm' Hex' ReqSigs' Type' Addresses
Broken Modularization,PolyMYR.Daemon.Responses,IBlockTemplate,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\IBlockTemplate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Bits' CurTime' Height' PreviousBlockHash' SigOpLimit' SizeLimit' Transactions' Version' CoinBaseAux' CoinbaseTxt' Coinbasevalue' WorkId' Target' MinTime' Mutable' NonceRange
Broken Modularization,PolyMYR.Daemon.Responses,Info,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\Info.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' ProtocolVersion' WalletVersion' Balance' Blocks' TimeOffset' Connections' Proxy' Difficulty' Testnet' KeyPoolEldest' KeyPoolSize' PayTxFee' Errors
Broken Modularization,PolyMYR.Daemon.Responses,ListTransaction,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\ListTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Address' Category' Amount' Confirmations' Generated' BlockHash' BlockIndex' BlockTime' TxId' Time' TimeReceived
Broken Modularization,PolyMYR.Daemon.Responses,MiningInfo,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\MiningInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Blocks' CurrentBockSize' CurrentBlockTx' Difficulty' Errors' Generate' GenProcLimit' HashesPerSec' PooledTx' Testnet
Broken Modularization,PolyMYR.Daemon.Responses,PeerInfo,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\PeerInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Addr' Services' LastSend' LastRecv' BytesSent' BytesRecv' ConnTime' Version' SubVer' Inbound' StartingHeight' BanScore' SyncNode
Broken Modularization,PolyMYR.Daemon.Responses,Transaction,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\Transaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Amount' Fee' Confirmations' TxId' Time' TimeReceived' Comment' To' Details
Broken Modularization,PolyMYR.Daemon.Responses,TransactionDetail,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\TransactionDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Address' Category' Amount' Fee
Broken Modularization,PolyMYR.Daemon.Responses,TransactionSinceBlock,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\TransactionSinceBlock.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Address' Category' Amount' Confirmations' TxId' Time' TimeReceived
Broken Modularization,PolyMYR.Daemon.Responses,TxOutSetInfo,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\TxOutSetInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Height' BestBlock' Transactions' TxOuts' BytesSerialized' HashSerialized' TotalAmount
Broken Modularization,PolyMYR.Daemon.Responses,UnspentTransaction,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\UnspentTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TxId' VOut' Address' ScriptPubKey' Amount' Confirmations
Broken Modularization,PolyMYR.Daemon.Responses,ValidateAddress,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\ValidateAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsValid' Address' IsMine' IsScript' Script' Addresses' SigsRequired' Account
Broken Modularization,PolyMYR.Daemon.Responses,Work,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Daemon\Responses\Work.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MidState' Data' Hash1' Target' Algorithm
Rebellious Hierarchy,PolyMYR.Common.Repository.Registries,ManagerRegistry,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Repository\Registries\ManagerRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterInstances
Rebellious Hierarchy,PolyMYR.Common.Repository.Registries,ServerRegistry,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Repository\Registries\ServerRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterInstances
