Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SpecBind.Tests.Actions,PageNavigationActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\PageNavigationActionFixture.cs,TestExecuteWithEnsureOnPageAndCorrectParametersReturnsSuccessful,The length of the statement  "            var context = new PageNavigationAction.PageNavigationActionContext("MyPage"' PageNavigationAction.PageAction.EnsureOnPage); " is 123.
Long Statement,SpecBind.Tests.Actions,ValidateListActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateListActionFixture.cs,TestExecuteWhenPropertyValidationReturnsErrorsReturnsFailureResult,The length of the statement  "            propData.Setup(p => p.ValidateList(ComparisonType.Equals' It.Is<ICollection<ItemValidation>>(c => c.Count == 1))).Returns(validationResult); " is 140.
Long Statement,SpecBind.Tests.Actions,ValidateListActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateListActionFixture.cs,TestExecuteWhenPropertyValidationReturnsSuccessReturnsASuccess,The length of the statement  "            propData.Setup(p => p.ValidateList(ComparisonType.Equals' It.Is<ICollection<ItemValidation>>(c => c.Count == 1))).Returns(validationResult); " is 140.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenFieldDoesNotExistThrowsAnException,The length of the statement  "            var context = new ValidateComboBoxAction.ValidateComboBoxContext("doesnotexist"' ComboComparisonType.Contains' new List<ComboBoxItem>()' true' true); " is 149.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyIsNotAComboBoxReturnsFailureResult,The length of the statement  "            var context = new ValidateComboBoxAction.ValidateComboBoxContext("myproperty"' ComboComparisonType.Contains' new List<ComboBoxItem>()' true' true); " is 147.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyValidationReturnsContainsErrorsReturnsFailureResult,The length of the statement  "            var context = new ValidateComboBoxAction.ValidateComboBoxContext("myproperty"' ComboComparisonType.Contains' expectedItems' true' true); " is 136.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyValidationReturnsContainsErrorsReturnsFailureResult,The length of the statement  "            Assert.AreEqual("Combo box validation of field 'MyProperty' failed. Expected items that do not exist: Item 1"' result.Exception.Message); " is 137.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyValidationReturnsDoesNotContainErrorsReturnsFailureResult,The length of the statement  "            var context = new ValidateComboBoxAction.ValidateComboBoxContext("myproperty"' ComboComparisonType.DoesNotContain' items' true' true); " is 134.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyValidationReturnsDoesNotContainErrorsReturnsFailureResult,The length of the statement  "            Assert.AreEqual("Combo box validation of field 'MyProperty' failed. Expected items that exists but should not have: Item 1"' result.Exception.Message); " is 151.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyValidationReturnsExcactMatchWithExtraItemsReturnsFailureResult,The length of the statement  "            var items = new List<ComboBoxItem> { new ComboBoxItem { Text = "Item 1"' Value = "1" }' new ComboBoxItem { Text = "Item 2"' Value = "2" }' }; " is 141.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyValidationReturnsExcactMatchWithExtraItemsReturnsFailureResult,The length of the statement  "            var context = new ValidateComboBoxAction.ValidateComboBoxContext("myproperty"' ComboComparisonType.ContainsExactly' expectedItems' true' true); " is 143.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyValidationReturnsExcactMatchWithExtraItemsReturnsFailureResult,The length of the statement  "            Assert.AreEqual("Combo box exact match validation of field 'MyProperty' failed. Expected Items: Item 1; Actual Items: Item 1'Item 2"' result.Exception.Message); " is 160.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyValidationReturnsSuccessReturnsASuccess,The length of the statement  "            var context = new ValidateComboBoxAction.ValidateComboBoxContext("myproperty"' ComboComparisonType.Contains' new List<ComboBoxItem> { mockItem }' true' true); " is 158.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyValidationIgnoresValuesReturnsASuccess,The length of the statement  "            var context = new ValidateComboBoxAction.ValidateComboBoxContext("myproperty"' ComboComparisonType.Contains' new List<ComboBoxItem> { mockExpectedItem }' true' false); " is 167.
Long Statement,SpecBind.Tests.Actions,ValidateComboBoxActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateComboBoxActionFixture.cs,TestExecuteWhenPropertyValidationIgnoresTextReturnsASuccess,The length of the statement  "            var context = new ValidateComboBoxAction.ValidateComboBoxContext("myproperty"' ComboComparisonType.Contains' new List<ComboBoxItem> { mockExpectedItem }' false' true); " is 167.
Long Statement,SpecBind.Tests.Actions,ValidateListRowCountActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateListRowCountActionFixture.cs,TestExecuteWhenFieldDoesNotExistThrowsAnException,The length of the statement  "            var context = new ValidateListRowCountAction.ValidateListRowCountContext("doesnotexist"' NumericComparisonType.Equals' 1); " is 122.
Long Statement,SpecBind.Tests.Actions,ValidateListRowCountActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateListRowCountActionFixture.cs,TestExecuteWhenPropertyIsNotAListReturnsFailureResult,The length of the statement  "            var context = new ValidateListRowCountAction.ValidateListRowCountContext("myproperty"' NumericComparisonType.Equals' 1); " is 120.
Long Statement,SpecBind.Tests.Actions,ValidateListRowCountActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateListRowCountActionFixture.cs,TestExecuteWhenPropertyValidationReturnsErrorsReturnsFailureResult,The length of the statement  "            var context = new ValidateListRowCountAction.ValidateListRowCountContext("myproperty"' NumericComparisonType.Equals' 1); " is 120.
Long Statement,SpecBind.Tests.Actions,ValidateListRowCountActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateListRowCountActionFixture.cs,TestExecuteWhenPropertyValidationReturnsErrorsReturnsFailureResult,The length of the statement  "            Assert.AreEqual("List count validation of field 'MyProperty' failed. Expected Items: 1' Actual Items: 2"' result.Exception.Message); " is 132.
Long Statement,SpecBind.Tests.Actions,ValidateListRowCountActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ValidateListRowCountActionFixture.cs,TestExecuteWhenPropertyValidationReturnsSuccessReturnsASuccess,The length of the statement  "            var context = new ValidateListRowCountAction.ValidateListRowCountContext("myproperty"' NumericComparisonType.Equals' 1); " is 120.
Long Statement,SpecBind.Tests.Actions,WaitForElementActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\WaitForElementActionFixture.cs,TestExecuteFieldDoesNotExist,The length of the statement  "            var context = new WaitForElementAction.WaitForElementContext("doesnotexist"' WaitConditions.Exists' TimeSpan.FromMilliseconds(1)); " is 130.
Long Statement,SpecBind.Tests.Actions,WaitForPageActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\WaitForPageActionFixture.cs,TestExecuteWhenPageDoesNotExistReturnsAFailure,The length of the statement  "            Assert.AreEqual("Cannot locate a page for name: MyPage. Check page aliases in the test assembly."' result.Exception.Message); " is 125.
Long Statement,SpecBind.Tests,BrowserBaseFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\BrowserBaseFixture.cs,TestEnsureOnPageWhenUrlIsOnPageDoesNothing,The length of the statement  "            browser.Protected().Setup<IList<string>>("GetNativePageLocation"' testPage.Object).Returns(new[] { "http://localhost:2222/foo" }); " is 130.
Long Statement,SpecBind.Tests,BrowserBaseFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\BrowserBaseFixture.cs,TestEnsureOnPageWhenUrlIsNotOnPageThrowsException,The length of the statement  "            browser.Protected().Setup<IList<string>>("GetNativePageLocation"' testPage.Object).Returns(new[] { "http://localhost:2222/" }); " is 127.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestWhenIEnterDataInFieldsStep,The length of the statement  "                p => p.PerformAction<EnterDataAction>(testPage.Object' It.Is<EnterDataAction.EnterDataContext>(c => c.PropertyName == "myfield" && c.Data == "myvalue"))) " is 153.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestWhenIEnterDataInFieldsStepMultipleEntriesWithFailure,The length of the statement  "                p => p.PerformAction<EnterDataAction>(testPage.Object' It.Is<EnterDataAction.EnterDataContext>(c => c.PropertyName == "myfield" && c.Data == "myvalue"))) " is 153.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestWhenIEnterDataInFieldsStepMultipleEntriesWithFailure,The length of the statement  "                p => p.PerformAction<EnterDataAction>(testPage.Object' It.Is<EnterDataAction.EnterDataContext>(c => c.PropertyName == "mysecondfield" && c.Data == "something"))) " is 161.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestWhenIEnterDataInFieldStep,The length of the statement  "                    p => p.PerformAction<EnterDataAction>(testPage.Object' It.Is<EnterDataAction.EnterDataContext>(c => c.PropertyName == "myfield" && c.Data == "myvalue"))) " is 153.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestWhenIEnterDataInFieldStepWithFailure,The length of the statement  "                    p => p.PerformAction<EnterDataAction>(testPage.Object' It.Is<EnterDataAction.EnterDataContext>(c => c.PropertyName == "myfield" && c.Data == "myvalue"))) " is 153.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestWhenIClearDataInFieldsStep,The length of the statement  "                p => p.PerformAction<ClearDataAction>(testPage.Object' It.Is<ClearDataAction.ClearDataContext>(c => c.PropertyName == "myfield"))) " is 130.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestWhenIClearDataInFieldsStepMultipleEntriesWithFailure,The length of the statement  "                p => p.PerformAction<ClearDataAction>(testPage.Object' It.Is<ClearDataAction.ClearDataContext>(c => c.PropertyName == "myfield"))) " is 130.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestWhenIClearDataInFieldsStepMultipleEntriesWithFailure,The length of the statement  "                p => p.PerformAction<ClearDataAction>(testPage.Object' It.Is<ClearDataAction.ClearDataContext>(c => c.PropertyName == "mysecondfield"))) " is 136.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestThenISeeStepEqualsComparison,The length of the statement  "                c => c.ValidationTable.Validations.All(v => v.RawFieldName == "myfield" && v.RawComparisonValue == "myvalue" && v.RawComparisonType == "equals")))) " is 147.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestThenISeeStepMultipleComparisons,The length of the statement  "                    c.ValidationTable.Validations.Any(v => v.RawFieldName == "myfield" && v.RawComparisonValue == "myvalue" && v.RawComparisonType == "equals") && " is 142.
Long Statement,SpecBind.Tests,DataStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\DataStepsFixture.cs,TestThenISeeStepMultipleComparisons,The length of the statement  "                    c.ValidationTable.Validations.Any(v => v.RawFieldName == "myotherfield" && v.RawComparisonValue == "somevalue" && v.RawComparisonType == "equals")))) " is 149.
Long Statement,SpecBind.Tests,PageNavigationStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\PageNavigationStepsFixture.cs,TestGivenNavigateToPageStep,The length of the statement  "                It.Is<PageNavigationAction.PageNavigationActionContext>(c => c.PropertyName == "mypage" && c.PageAction == PageNavigationAction.PageAction.NavigateToPage && c.PageArguments == null))) " is 183.
Long Statement,SpecBind.Tests,PageNavigationStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\PageNavigationStepsFixture.cs,TestGivenEnsureOnPageStep,The length of the statement  "                It.Is<PageNavigationAction.PageNavigationActionContext>(c => c.PropertyName == "mypage" && c.PageAction == PageNavigationAction.PageAction.EnsureOnPage && c.PageArguments == null))) " is 181.
Long Statement,SpecBind.Tests,PageNavigationStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\PageNavigationStepsFixture.cs,TestWaitForPageStepWithTimeoutWhenSuccessful,The length of the statement  "                It.Is<WaitForPageAction.WaitForPageActionContext>(c => c.PropertyName == "mypage" && c.Timeout == TimeSpan.FromSeconds(10)))) " is 125.
Long Statement,SpecBind.Tests,SelectionStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\SelectionStepsFixture.cs,TestWhenIChooseALinkStep,The length of the statement  "            pipelineService.Setup(p => p.PerformAction<ButtonClickAction>(testPage.Object' It.Is<ActionContext>(c => c.PropertyName == "mylink"))) " is 134.
Long Statement,SpecBind.Tests,SelectionStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\SelectionStepsFixture.cs,TestWhenIHoverOverAnElementStep,The length of the statement  "            pipelineService.Setup(p => p.PerformAction<HoverOverElementAction>(testPage.Object' It.Is<ActionContext>(c => c.PropertyName == "mylink"))) " is 139.
Long Statement,SpecBind.Tests,SelectionStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\SelectionStepsFixture.cs,TestGivenEnsureOnListItemStep,The length of the statement  "                page.Object' It.Is<GetListItemByIndexAction.ListItemByIndexContext>(c => c.PropertyName == "myproperty" && c.ItemNumber == 2))) " is 127.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlExistsStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.Exists && c.Timeout == Timeout))) " is 149.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlExistsStepInvalidTimeout,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.Exists && c.Timeout == null))) " is 146.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlExistsNoTimeoutStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.Exists && c.Timeout == null))) " is 146.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlNotExistsStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.NotExists && c.Timeout == Timeout))) " is 152.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlNotExistsNoTimeoutStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.NotExists && c.Timeout == null))) " is 149.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlStillExistsStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.RemainsExistent && c.Timeout == Timeout))) " is 158.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlStillExistsNoTimeoutStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.RemainsExistent && c.Timeout == null))) " is 155.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlRemainsNonExistentStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.RemainsNonExistent && c.Timeout == Timeout))) " is 161.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlRemainsNonExistentNoTimeoutStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.RemainsNonExistent && c.Timeout == null))) " is 158.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlEnabledStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.Enabled && c.Timeout == Timeout))) " is 150.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlEnabledNoTimeoutStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.Enabled && c.Timeout == null))) " is 147.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlRemainsEnabledStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.RemainsEnabled && c.Timeout == Timeout))) " is 157.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlRemainsEnabledNoTimeoutStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.RemainsEnabled && c.Timeout == null))) " is 154.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlNotEnabledStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.NotEnabled && c.Timeout == Timeout))) " is 153.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlNotEnabledNoTimeoutStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.NotEnabled && c.Timeout == null))) " is 150.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlRemainsDisabledStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.RemainsDisabled && c.Timeout == Timeout))) " is 158.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlRemainsDisabledNoTimeoutStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.RemainsDisabled && c.Timeout == null))) " is 155.
Long Statement,SpecBind.Tests,WaitingStepsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\WaitingStepsFixture.cs,TestWaitForControlNotMovingStep,The length of the statement  "                It.Is<WaitForElementAction.WaitForElementContext>(c => c.PropertyName == "myfield" && c.Condition == WaitConditions.NotMoving && c.Timeout == Timeout))) " is 152.
