Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TokenTests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\ValidationFeatures.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\WaitingTests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Pages,AboutPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Pages\AboutPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Pages,CoursesSearchPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Pages\CoursesSearchPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Pages,CreateCoursePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Pages\CreateCoursePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Pages,DepartmentSearchPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Pages\DepartmentSearchPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Pages,HomePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Pages\HomePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Pages,InformationPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Pages\InformationPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Pages,InstructorsSearchPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Pages\InstructorsSearchPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Pages,LogOnPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Pages\LogOnPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Pages,StudentDetailPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Pages\StudentDetailPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Pages,StudentsSearchPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Pages\StudentsSearchPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Steps,ErrorCheckSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Steps\ErrorCheckSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
