Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SpecBind,SpecBind.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Validation' SpecBind.Actions' SpecBind.Pages,SpecBind.Validation.ContainsComparer' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTablePreAction' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult,SpecBind.Validation.ContainsComparer' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTablePreAction' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult
Cyclic Dependency,SpecBind,SpecBind.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Validation' SpecBind.ActionPipeline' SpecBind.Actions' SpecBind.Pages,SpecBind.Validation.ContainsComparer' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTablePreAction' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult,SpecBind.Validation.ContainsComparer' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTablePreAction' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult
Cyclic Dependency,SpecBind,SpecBind.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Validation' SpecBind.Helpers' SpecBind.ActionPipeline' SpecBind.Actions' SpecBind.Pages,SpecBind.Validation.ContainsComparer' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTablePreAction' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult,SpecBind.Validation.ContainsComparer' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTablePreAction' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult
Unstable Dependency,SpecBind,SpecBind.ActionPipeline,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SpecBind.Configuration' SpecBind.Helpers' SpecBind.Validation,SpecBind.ActionPipeline.AssemblyElement' SpecBind.ActionPipeline.SettingHelper' SpecBind.ActionPipeline.IValidationComparer,SpecBind.ActionPipeline.AssemblyElement' SpecBind.ActionPipeline.SettingHelper' SpecBind.ActionPipeline.IValidationComparer
Unstable Dependency,SpecBind,SpecBind.Actions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SpecBind.BrowserSupport,SpecBind.Actions.AlertBoxAction' SpecBind.Actions.IBrowser,SpecBind.Actions.AlertBoxAction' SpecBind.Actions.IBrowser
Unstable Dependency,SpecBind,SpecBind.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SpecBind.BrowserSupport,SpecBind.Configuration.BrowserType,SpecBind.Configuration.BrowserType
Unstable Dependency,SpecBind,SpecBind.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SpecBind.BrowserSupport' SpecBind.Validation,SpecBind.Helpers.BrowserFactory' SpecBind.Helpers.ValidationTable' SpecBind.Helpers.IBrowser,SpecBind.Helpers.BrowserFactory' SpecBind.Helpers.ValidationTable' SpecBind.Helpers.IBrowser
Unstable Dependency,SpecBind,SpecBind.Pages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SpecBind.Actions' SpecBind.Validation' SpecBind.BrowserSupport' SpecBind.PropertyHandlers' SpecBind.Helpers,SpecBind.Pages.WaitConditions' SpecBind.Pages.ItemValidation' SpecBind.Pages.IBrowser' SpecBind.Pages.ElementPropertyData<TElement>' SpecBind.Pages.ListPropertyData<TElement>' SpecBind.Pages.PagePropertyData<TElement>' SpecBind.Pages.PropertyDataBase<TElement>' SpecBind.Pages.VirtualPropertyData<TElement>' SpecBind.Pages.TableFormater<TItem>,SpecBind.Pages.WaitConditions' SpecBind.Pages.ItemValidation' SpecBind.Pages.IBrowser' SpecBind.Pages.ElementPropertyData<TElement>' SpecBind.Pages.ListPropertyData<TElement>' SpecBind.Pages.PagePropertyData<TElement>' SpecBind.Pages.PropertyDataBase<TElement>' SpecBind.Pages.VirtualPropertyData<TElement>' SpecBind.Pages.TableFormater<TItem>
Ambiguous Interface,SpecBind,SpecBind.Configuration,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ConfigurationSectionHandler,SpecBind.Configuration.ConfigurationSectionHandler,SpecBind.Configuration.ConfigurationSectionHandler
God Component,SpecBind,SpecBind.Actions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,SpecBind.Actions.ComboComparisonType' SpecBind.Actions.PageAction' SpecBind.Actions.WaitConditions' SpecBind.Actions.ClearDataContext' SpecBind.Actions.EnterDataContext' SpecBind.Actions.ListItemByCriteriaContext' SpecBind.Actions.ListItemByIndexContext' SpecBind.Actions.PageNavigationActionContext' SpecBind.Actions.TokenFieldContext' SpecBind.Actions.ValidateItemContext' SpecBind.Actions.ValidateListContext' SpecBind.Actions.ValidateComboBoxContext' SpecBind.Actions.ValidateListRowCountContext' SpecBind.Actions.ValidateTokenActionContext' SpecBind.Actions.ValidationCheckContext' SpecBind.Actions.WaitForElementContext' SpecBind.Actions.WaitForListItemsContext' SpecBind.Actions.WaitForPageActionContext,SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.ComboComparisonType' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.ButtonClickAction' SpecBind.Actions.ClearDataAction' SpecBind.Actions.ClearDataContext' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.DismissDialogContext' SpecBind.Actions.EnterDataAction' SpecBind.Actions.EnterDataContext' SpecBind.Actions.GetElementAsPageAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.Actions.ListItemByCriteriaContext' SpecBind.Actions.GetListItemByIndexAction' SpecBind.Actions.ListItemByIndexContext' SpecBind.Actions.ILogger' SpecBind.Actions.NavigationPostAction' SpecBind.Actions.PageNavigationAction' SpecBind.Actions.PageAction' SpecBind.Actions.PageNavigationActionContext' SpecBind.Actions.SetCookiePreAction' SpecBind.Actions.SetTokenFromValueAction' SpecBind.Actions.TokenFieldContext' SpecBind.Actions.HighlightLocatorAction' SpecBind.Actions.ValidateActionBase<TContext>' SpecBind.Actions.ValidateElementEnabledAction' SpecBind.Actions.ValidateElementExistsAction' SpecBind.Actions.ValidateItemAction' SpecBind.Actions.ValidateItemContext' SpecBind.Actions.ValidateListAction' SpecBind.Actions.ValidateListContext' SpecBind.Actions.ValidateComboBoxAction' SpecBind.Actions.ValidateComboBoxContext' SpecBind.Actions.ValidateListRowCountAction' SpecBind.Actions.ValidateListRowCountContext' SpecBind.Actions.ValidateTokenAction' SpecBind.Actions.ValidateTokenActionContext' SpecBind.Actions.ValidationCheckContext' SpecBind.Actions.WaitConditions' SpecBind.Actions.WaitForElementAction' SpecBind.Actions.WaitForElementContext' SpecBind.Actions.WaitForListItemsAction' SpecBind.Actions.WaitForListItemsContext' SpecBind.Actions.WaitForPageAction' SpecBind.Actions.WaitForPageActionContext
God Component,SpecBind,SpecBind.Pages,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,SpecBind.Pages.ComboBoxItem' SpecBind.Pages.IElementList' SpecBind.Pages.NumericComparisonType,SpecBind.Pages.ComboBoxItem' SpecBind.Pages.ElementDescription' SpecBind.Pages.ElementLocatorAttribute' SpecBind.Pages.ExpressionData' SpecBind.Pages.IActiveCheck' SpecBind.Pages.IDataControl' SpecBind.Pages.IElementList' SpecBind.Pages.IElementProvider' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.ElementEnumerator' SpecBind.Pages.NumericComparisonType' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ComparisonType' SpecBind.Pages.ElementExecuteException' SpecBind.Pages.IPage' SpecBind.Pages.IPageMapper' SpecBind.Pages.PageAliasAttribute' SpecBind.Pages.PageBuilderBase<TParent'TOutput'TElement>' SpecBind.Pages.PageBuilderContext' SpecBind.Pages.PageMapper' SpecBind.Pages.PageNavigationAttribute' SpecBind.Pages.PageNavigationException' SpecBind.Pages.SetCookieAttribute' SpecBind.Pages.TableElement<TCell>' SpecBind.Pages.TagConstants' SpecBind.Pages.TypeExtensions' SpecBind.Pages.ValidationItemResult' SpecBind.Pages.PropertyResult' SpecBind.Pages.ValidationResult' SpecBind.Pages.VirtualPropertyAttribute
Feature Concentration,SpecBind,SpecBind.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationConfigurationElement' AssemblyCollection' AssemblyElement' ConfigurationSectionHandler' BrowserFactoryConfigurationElement]' [BrowserFactoryConfiguration]. LCC (Lack of Component Cohesion) = 0.33,SpecBind.Configuration.BrowserFactoryConfiguration,SpecBind.Configuration.ApplicationConfigurationElement' SpecBind.Configuration.AssemblyCollection' SpecBind.Configuration.AssemblyElement' SpecBind.Configuration.BrowserFactoryConfiguration' SpecBind.Configuration.BrowserFactoryConfigurationElement' SpecBind.Configuration.ConfigurationSectionHandler
Feature Concentration,SpecBind,SpecBind.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyLoader]' [AttributeExtensions]' [FileUploadHelper' ResourceLocator]' [ISettingHelper' WrappedSettingHelper' SettingHelper' UriHelper' UriStructure]' [ITokenManager' TokenManager' TokenData' IScenarioContextHelper' ScenarioContextHelper]' [TableFormater<TItem>' IColumnInformation' ColumnInformation<TField>' TableItemType]' [ValidationTableExtensions]' [Waiter]' [Waiter<T>]' [StringLookupExtensions]. LCC (Lack of Component Cohesion) = 0.45,SpecBind.Helpers.ITokenManager' SpecBind.Helpers.TokenManager' SpecBind.Helpers.TokenData' SpecBind.Helpers.IScenarioContextHelper' SpecBind.Helpers.ScenarioContextHelper' SpecBind.Helpers.TableFormater<TItem>' SpecBind.Helpers.IColumnInformation' SpecBind.Helpers.ColumnInformation<TField>' SpecBind.Helpers.TableItemType' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ResourceLocator' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.AttributeExtensions' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.Waiter' SpecBind.Helpers.Waiter<T>' SpecBind.Helpers.StringLookupExtensions,SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.AttributeExtensions' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ISettingHelper' SpecBind.Helpers.ITokenManager' SpecBind.Helpers.ResourceLocator' SpecBind.Helpers.TableFormater<TItem>' SpecBind.Helpers.IColumnInformation' SpecBind.Helpers.ColumnInformation<TField>' SpecBind.Helpers.TableItemType' SpecBind.Helpers.TokenManager' SpecBind.Helpers.TokenData' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.Waiter' SpecBind.Helpers.Waiter<T>' SpecBind.Helpers.WrappedSettingHelper' SpecBind.Helpers.IScenarioContextHelper' SpecBind.Helpers.ScenarioContextHelper' SpecBind.Helpers.SettingHelper' SpecBind.Helpers.StringLookupExtensions' SpecBind.Helpers.UriHelper' SpecBind.Helpers.UriStructure
Feature Concentration,SpecBind,SpecBind.Pages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComboBoxItem' IPageElementHandler' IPropertyData' NumericComparisonType' PageBase<TPageBase'TElement>' ComparisonType' IPage' ValidationResult' VirtualPropertyAttribute' ElementDescription' IElementProvider' IActiveCheck' ValidationItemResult' PropertyResult]' [ElementLocatorAttribute' PageBuilderBase<TParent'TOutput'TElement>' PageBuilderContext' PageNavigationAttribute' ExpressionData]' [IDataControl]' [IElementList' ListElementWrapper<TElement'TChildElement>' ElementEnumerator' TypeExtensions' TableElement<TCell>]' [ElementExecuteException]' [IPageMapper' PageMapper' PageAliasAttribute]' [PageNavigationException]' [SetCookieAttribute]' [TagConstants]. LCC (Lack of Component Cohesion) = 0.28,SpecBind.Pages.ElementExecuteException' SpecBind.Pages.PageNavigationException' SpecBind.Pages.SetCookieAttribute' SpecBind.Pages.TagConstants,SpecBind.Pages.ComboBoxItem' SpecBind.Pages.ElementDescription' SpecBind.Pages.ElementLocatorAttribute' SpecBind.Pages.ExpressionData' SpecBind.Pages.IActiveCheck' SpecBind.Pages.IDataControl' SpecBind.Pages.IElementList' SpecBind.Pages.IElementProvider' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.ElementEnumerator' SpecBind.Pages.NumericComparisonType' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ComparisonType' SpecBind.Pages.ElementExecuteException' SpecBind.Pages.IPage' SpecBind.Pages.IPageMapper' SpecBind.Pages.PageAliasAttribute' SpecBind.Pages.PageBuilderBase<TParent'TOutput'TElement>' SpecBind.Pages.PageBuilderContext' SpecBind.Pages.PageMapper' SpecBind.Pages.PageNavigationAttribute' SpecBind.Pages.PageNavigationException' SpecBind.Pages.SetCookieAttribute' SpecBind.Pages.TableElement<TCell>' SpecBind.Pages.TagConstants' SpecBind.Pages.TypeExtensions' SpecBind.Pages.ValidationItemResult' SpecBind.Pages.PropertyResult' SpecBind.Pages.ValidationResult' SpecBind.Pages.VirtualPropertyAttribute
Scattered Functionality,SpecBind,SpecBind.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SpecBind.ActionPipeline' SpecBind.Pages,SpecBind.ActionPipeline.IElementLocator' SpecBind.Pages.IPropertyData' SpecBind.ActionPipeline.ActionResult' SpecBind.Pages.ValidationItemResult' SpecBind.Pages.ValidationResult' SpecBind.Pages.IPageMapper,SpecBind.ActionPipeline.IElementLocator' SpecBind.Pages.IPropertyData' SpecBind.ActionPipeline.ActionResult' SpecBind.Pages.ValidationItemResult' SpecBind.Pages.ValidationResult' SpecBind.Pages.IPageMapper
