Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SpecBind.Validation,ValueComparerBase,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Validation\ValueComparerBase.cs,TryCompare,The method has 5 parameters. Parameters: expected' actual' parseDelegate' comparisonFunc' comparisonResult
Long Identifier,SpecBind,AlertBoxSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\AlertBoxSteps.cs,,The length of the parameter SeeAlertEnterTextAndSelectButtonRegex is 37.
Long Identifier,SpecBind,AlertBoxSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\AlertBoxSteps.cs,,The length of the parameter GivenSeeAlertAndSelectButtonRegex is 33.
Long Identifier,SpecBind,AlertBoxSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\AlertBoxSteps.cs,,The length of the parameter GivenSeeAlertEnterTextAndSelectButtonRegex is 42.
Long Identifier,SpecBind,DataSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\DataSteps.cs,,The length of the parameter GivenEnterDataInFieldsStepRegex is 31.
Long Identifier,SpecBind,DataSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\DataSteps.cs,,The length of the parameter GivenEnterDataInFieldStepRegex is 30.
Long Identifier,SpecBind,DataSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\DataSteps.cs,,The length of the parameter GivenClearDataInFieldsSetpRegex is 31.
Long Identifier,SpecBind,PageNavigationSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\PageNavigationSteps.cs,,The length of the parameter NavigateToPageWithParamsStepRegex is 33.
Long Identifier,SpecBind,PageNavigationSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\PageNavigationSteps.cs,,The length of the parameter WaitForPageWithTimeoutStepRegex is 31.
Long Identifier,SpecBind,PageNavigationSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\PageNavigationSteps.cs,,The length of the parameter GivenNavigateToPageWithParamsStepRegex is 38.
Long Identifier,SpecBind,PageNavigationSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\PageNavigationSteps.cs,,The length of the parameter GivenWaitForPageWithTimeoutStepRegex is 36.
Long Identifier,SpecBind,SelectionSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\SelectionSteps.cs,,The length of the parameter GivenHoverOverAnElementStepRegex is 32.
Long Identifier,SpecBind,SelectionSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\SelectionSteps.cs,,The length of the parameter GivenGoToListItemWithCriteriaRegex is 34.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitToSeeElementWithTimeoutRegex is 32.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitToStillSeeElementWithTimeoutRegex is 37.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitToNotSeeElementWithTimeoutRegex is 35.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitToStillNotSeeElementWithTimeoutRegex is 40.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitForElementEnabledWithTimeoutRegex is 37.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitForElementStillEnabledRegex is 31.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitForElementStillEnabledWithTimeoutRegex is 42.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitForElementNotEnabledWithTimeoutRegex is 40.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitForElementStillNotEnabledRegex is 34.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitForElementStillNotEnabledWithTimeoutRegex is 45.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitForElementNotMovingWithTimeoutRegex is 39.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitForListElementToContainItemsRegex is 37.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter WaitForListElementToContainItemsWithTimeoutRegex is 48.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter GivenWaitToSeeElementWithTimeoutRegex is 37.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter GivenWaitToNotSeeElementWithTimeoutRegex is 40.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter GivenWaitForElementEnabledRegex is 31.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter GivenWaitForElementEnabledWithTimeoutRegex is 42.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter GivenWaitForElementNotEnabledRegex is 34.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter GivenWaitForElementNotEnabledWithTimeoutRegex is 45.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter GivenWaitForElementNotMovingRegex is 33.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter GivenWaitForElementNotMovingWithTimeoutRegex is 44.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter GivenWaitForListElementToContainItemsRegex is 42.
Long Identifier,SpecBind,WaitingSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,,The length of the parameter GivenWaitForListElementToContainItemsWithTimeoutRegex is 53.
Long Identifier,SpecBind.Configuration,ApplicationConfigurationElement,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Configuration\ApplicationConfigurationElement.cs,,The length of the parameter RetryValidationUntilTimeoutElement is 34.
Long Identifier,SpecBind.Configuration,ApplicationConfigurationElement,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Configuration\ApplicationConfigurationElement.cs,,The length of the parameter WaitForStillElementBeforeClickingElement is 40.
Long Identifier,SpecBind.Configuration,BrowserFactoryConfigurationElement,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Configuration\BrowserFactoryConfigurationElement.cs,,The length of the parameter ElementLocateTimeoutElementName is 31.
Long Identifier,SpecBind.Configuration,BrowserFactoryConfigurationElement,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Configuration\BrowserFactoryConfigurationElement.cs,,The length of the parameter UserProfilePreferencesElementName is 33.
Long Identifier,SpecBind.Configuration,BrowserFactoryConfigurationElement,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Configuration\BrowserFactoryConfigurationElement.cs,,The length of the parameter WaitForPendingAjaxCallsViaElementName is 37.
Long Statement,SpecBind.ActionPipeline,ActionRepository,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\ActionPipeline\ActionRepository.cs,Initialize,The length of the statement  "            var assemblies = AppDomain.CurrentDomain.GetAssemblies().Where(a => !a.IsDynamic && !a.GlobalAssemblyCache && !excludedAssemblies.Contains(a.FullName)); " is 152.
Long Statement,SpecBind.ActionPipeline,ElementLocator,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\ActionPipeline\ElementLocator.cs,GetElementNotFoundException,The length of the statement  "			return new ElementExecuteException("Could not locate property '{0}' on page {1}.{2}"' fieldName' page.PageType.Name' availableFields); " is 134.
Long Statement,SpecBind.Actions,GetListItemByCriteriaAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\GetListItemByCriteriaAction.cs,Execute,The length of the statement  "                return ActionResult.Failure(new ElementExecuteException("Property '{0}' was found but is not a list element."' propertyData.Name)); " is 131.
Long Statement,SpecBind.Actions,GetListItemByCriteriaAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\GetListItemByCriteriaAction.cs,Execute,The length of the statement  "                    "Retrieving item from list '{0}' failed' no items satisfied the rule checks.{1}List Item Count: {2}{1}Validation Details:{1}{3}"' " is 129.
Long Statement,SpecBind.Actions,GetListItemByIndexAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\GetListItemByIndexAction.cs,Execute,The length of the statement  "                return ActionResult.Failure(new ElementExecuteException("Property '{0}' was found but is not a list element."' propertyData.Name)); " is 131.
Long Statement,SpecBind.Actions,PageNavigationAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\PageNavigationAction.cs,Execute,The length of the statement  "                        this.logger.Debug("Page Arguments: {0}"' string.Join("' "' args.Select(a => string.Format("{0}={1}"' a.Key' a.Value)))); " is 120.
Long Statement,SpecBind.Actions,ValidateListAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateListAction.cs,Execute,The length of the statement  "                    "List validation of field '{0}' failed' no items satisfied the rule checks.{1}List Item Count: {2}{1}Validation Details:{1}{3}"' " is 128.
Long Statement,SpecBind.Actions,ValidateComboBoxAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateComboBoxAction.cs,Execute,The length of the statement  "            if (failedItems.Count == 0 && (comparisonType != ComboComparisonType.ContainsExactly || expectedItems.Count == actualItems.Count)) " is 130.
Long Statement,SpecBind,DataSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\DataSteps.cs,ThenISeeAListRowCountStep,The length of the statement  "            var context = new ValidateListRowCountAction.ValidateListRowCountContext(fieldName.ToLookupKey()' comparisonType' resultCount); " is 127.
Long Statement,SpecBind,DataSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\DataSteps.cs,ThenISeeComboBoxContainsStep,The length of the statement  "                throw new ElementExecuteException($"A table must be specified for this step with one or both columns: '{nameof(ComboBoxItem.Text)}' and/or '{nameof(ComboBoxItem.Value)}'"); " is 172.
Long Statement,SpecBind,DataSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\DataSteps.cs,ThenISeeComboBoxContainsStep,The length of the statement  "            var context = new ValidateComboBoxAction.ValidateComboBoxContext(fieldName.ToLookupKey()' comparer' items' hasName' hasValue); " is 126.
Long Statement,SpecBind,PageNavigationSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\PageNavigationSteps.cs,GivenEnsureOnPageStep,The length of the statement  "			var context = new PageNavigationAction.PageNavigationActionContext(pageName' PageNavigationAction.PageAction.EnsureOnPage); " is 123.
Long Statement,SpecBind,PageNavigationSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\PageNavigationSteps.cs,GivenNavigateToPageWithArgumentsStep,The length of the statement  "            var context = new PageNavigationAction.PageNavigationActionContext(pageName' PageNavigationAction.PageAction.NavigateToPage' args); " is 131.
Long Statement,SpecBind.BrowserSupport,BrowserFactory,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\BrowserFactory.cs,GetBrowserFactory,The length of the statement  "            if (configSection == null || configSection.BrowserFactory == null || string.IsNullOrWhiteSpace(configSection.BrowserFactory.Provider)) " is 134.
Long Statement,SpecBind.BrowserSupport,BrowserFactory,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\BrowserFactory.cs,GetBrowserFactory,The length of the statement  "                throw new InvalidOperationException("The specBind config section must have a browser factor with a provider configured."); " is 122.
Long Statement,SpecBind.BrowserSupport,BrowserFactory,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\BrowserFactory.cs,GetBrowserFactory,The length of the statement  "            var type = Type.GetType(configSection.BrowserFactory.Provider' AssemblyLoader.OnAssemblyCheck' AssemblyLoader.OnGetType); " is 121.
Long Statement,SpecBind.BrowserSupport,BrowserFactory,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\BrowserFactory.cs,GetBrowserFactory,The length of the statement  "                throw new InvalidOperationException(string.Format("Could not load factory type: {0}. Make sure this is fully qualified and the assembly exists. Also ensure the base type is BrowserFactory"' configSection.BrowserFactory.Provider)); " is 230.
Long Statement,SpecBind.BrowserSupport,BrowserFactory,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\BrowserFactory.cs,LoadConfiguration,The length of the statement  "                configuration.UserProfilePreferences = browserFactoryConfiguration.UserProfilePreferences.ToKeyValuePairs().ToDictionary(x => x.Key' x => x.Value); " is 147.
Long Statement,SpecBind.BrowserSupport,WebDriverSupport,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\WebDriverSupport.cs,GetjQueryActive,The length of the statement  "                return Convert.ToInt32(browser.ExecuteScript(@"if (typeof jQuery === 'undefined') { return 0; } else { return jQuery.active; }")); " is 130.
Long Statement,SpecBind.Helpers,FileUploadHelper,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\FileUploadHelper.cs,UploadFile,The length of the statement  "                    "Could not locate file resource: '{0}'. Registered Resources: '{1}'. Make sure your resource file is public and it is a binary resource."' " is 138.
Long Statement,SpecBind.Helpers,ValidationTableExtensions,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\ValidationTableExtensions.cs,ToValidationTable,The length of the statement  "                throw new ElementExecuteException("A table must be specified for this step with the columns 'Field'' 'Rule' and 'Value'"); " is 122.
Long Statement,SpecBind.Helpers,ScenarioContextHelper,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\ScenarioContextHelper.cs,GetStepFileName,The length of the statement  "                $"{(isError ? "error" : "scenario")}_{(this.featureContext != null ? this.featureContext.FeatureInfo.Title.ToIdentifier() : Guid.NewGuid().ToString())}_{(this.scenarioContext != null ? this.scenarioContext.ScenarioInfo.Title.ToIdentifier() : Guid.NewGuid().ToString())}_{DateTime.Now:yyyyMMdd_HHmmss}"; " is 302.
Long Statement,SpecBind.Pages,ExpressionData,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\ExpressionData.cs,ToString,The length of the statement  "            return string.Format("Type: {0}{1}"' this.Type.FullName' this.Name != null ? string.Format("' Name: {0}"' this.Name) : string.Empty); " is 133.
Long Statement,SpecBind.Pages,PageBase<TPageBase;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBase.cs,AddValueProperty,The length of the statement  "                                    Expression.Invoke(actionFunc' Expression.Convert(Expression.Constant(elementDescription.Value' elementDescription.PropertyType)' typeof(TElement)))' " is 148.
Long Statement,SpecBind.Pages,PageBase<TPageBase;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBase.cs,AddProperty,The length of the statement  "			var getExpression = Expression.Lambda<Func<IPage' Func<object' bool>' bool>>(getMethodCall' pageArgument' actionFunc).Compile(); " is 128.
Long Statement,SpecBind.Pages,PageBase<TPageBase;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBase.cs,GetPageElement,The length of the statement  "			return new ElementPropertyData<TElement>(this' "Page"' this.PageType' (p' func) => func(this.GetNativePage<TElement>())); " is 121.
Long Statement,SpecBind.Pages,PageBase<TPageBase;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBase.cs,GetProperties,The length of the statement  "                                                p => p.CanRead && (this.SupportedPropertyType(p.PropertyType) || p.PropertyType.IsElementListType()) && this.TypeIsNotBaseClass(p))) " is 132.
Long Statement,SpecBind.Pages,PageBase<TPageBase;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBase.cs,GetProperties,The length of the statement  "                    var elementPropertyData = new ElementPropertyData<TElement>(this' propertyInfo.Name' propertyInfo.PropertyType' elementHandler); " is 128.
Long Statement,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,CreateFrameLocatorInternal,The length of the statement  "					                  Expression.Assign(docVariable' Expression.Convert(Expression.Invoke(createExpression' parentArgument' Expression.Constant(null' typeof(IBrowser))' Expression.Constant(null' typeof(Action<TElement>)))' frameType))' " is 213.
Long Statement,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,CreateConstructorException,The length of the statement  "                        "Property '{0}' of type '{1}' has an invalid constructor. Elements need to inherit the base constructor that accepts a {2} parameter."' " is 135.
Long Statement,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,CreateNewItemExpression,The length of the statement  "            return Expression.Lambda<Func<TParent' IBrowser' Action<TOutput>' TOutput>>(methodCall' parentParameter' browserParameter' actionParameter); " is 140.
Long Statement,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,GetConstructor,The length of the statement  "            foreach (var constructorInfo in itemType.GetConstructors(BindingFlags.CreateInstance | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic) " is 156.
Long Statement,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,MapObjectProperties,The length of the statement  "                var attribute = propertyInfo.GetCustomAttributes(typeof(ElementLocatorAttribute)' false).FirstOrDefault() as ElementLocatorAttribute; " is 133.
Long Statement,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,MapObjectProperties,The length of the statement  "                    var listItem = this.CreateElementListItem(context' propertyType' variableList' propertyExpressions' attribute' customAttributes); " is 129.
Long Statement,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,MapObjectProperties,The length of the statement  "                propertyExpressions.Add(Expression.Assign(Expression.Property(context.Document.Expression' propertyInfo)' itemVariable)); " is 121.
Long Statement,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,BindTableElementProperty,The length of the statement  "            var assignItemInfo = propertyType.GetMethod("SetDriver"' BindingFlags.Instance | BindingFlags.InvokeMethod | BindingFlags.NonPublic); " is 133.
Long Statement,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,BindTableElementProperty,The length of the statement  "            var driverExpression = this.CreateElementListItem(context' this.GetTableDriverType()' variableList' propertyExpressions' attribute' customAttributes); " is 150.
Long Statement,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,BindTableElementProperty,The length of the statement  "            propertyExpressions.Add(Expression.Assign(itemVariable' Expression.Property(context.Document.Expression' propertyInfo))); " is 121.
Long Statement,SpecBind.Pages,PageMapper,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageMapper.cs,MapAssemblyTypes,The length of the statement  "				foreach (var aliasAttribute in pageType.GetCustomAttributes(typeof(PageAliasAttribute)' true).OfType<PageAliasAttribute>()) " is 123.
Long Statement,SpecBind.Pages,TypeExtensions,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\TypeExtensions.cs,IsElementListType,The length of the statement  "			return (propertyType.IsGenericType && typeof(IElementList<'>).IsAssignableFrom(propertyType.GetGenericTypeDefinition())) || " is 123.
Long Statement,SpecBind.Pages,TypeExtensions,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\TypeExtensions.cs,IsElementListType,The length of the statement  "                   propertyType.GetInterfaces().Any(i => i.IsGenericType && typeof(IElementList<'>).IsAssignableFrom(i.GetGenericTypeDefinition())); " is 129.
Long Statement,SpecBind.PropertyHandlers,ListPropertyData<TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\ListPropertyData.cs,ValidateList,The length of the statement  "            var isValid = this.action(this.ElementHandler' o => this.ValidateListInternal(o' compareType' validations' validationResult)); " is 126.
Long Statement,SpecBind.PropertyHandlers,PropertyDataBase<TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\PropertyDataBase.cs,CreateNotSupportedException,The length of the statement  "            return new NotSupportedException(string.Format("{0} is not suppported by property type '{1}'"' operationName' this.GetType().Name)); " is 132.
Long Statement,SpecBind.Validation,ValidationTablePreAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Validation\ValidationTablePreAction.cs,PerformPreAction,The length of the statement  "                    throw new ElementExecuteException("Vaidation Rule could not be found for rule name: {0}"' itemValidation.RawComparisonType); " is 124.
Empty Catch Block,SpecBind.BrowserSupport,WebDriverSupport,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\WebDriverSupport.cs,TearDownAfterScenario,The method has an empty catch block.
Empty Catch Block,SpecBind.Helpers,AssemblyLoader,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\AssemblyLoader.cs,OnAssemblyCheck,The method has an empty catch block.
Empty Catch Block,SpecBind.Helpers,ResourceLocator,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\ResourceLocator.cs,Initialize,The method has an empty catch block.
Empty Catch Block,SpecBind.Helpers,ScenarioContextHelper,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\ScenarioContextHelper.cs,GetCurrentStepText,The method has an empty catch block.
Empty Catch Block,SpecBind.Pages,PageMapper,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageMapper.cs,Initialize,The method has an empty catch block.
Empty Catch Block,SpecBind.Pages,PageMapper,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageMapper.cs,Initialize,The method has an empty catch block.
Empty Catch Block,SpecBind.Validation,ValueComparerBase,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Validation\ValueComparerBase.cs,TryCompare,The method has an empty catch block.
Magic Number,SpecBind.ActionPipeline,ActionRepository,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\ActionPipeline\ActionRepository.cs,ActionRepository,The following statement contains a magic number: this.preActions = new List<IPreAction>(5);
Magic Number,SpecBind.ActionPipeline,ActionRepository,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\ActionPipeline\ActionRepository.cs,ActionRepository,The following statement contains a magic number: this.postActions = new List<IPostAction>(5);
Magic Number,SpecBind.ActionPipeline,ActionRepository,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\ActionPipeline\ActionRepository.cs,ActionRepository,The following statement contains a magic number: this.locatorActions = new List<ILocatorAction>(5);
Magic Number,SpecBind.ActionPipeline,ActionRepository,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\ActionPipeline\ActionRepository.cs,ActionRepository,The following statement contains a magic number: this.validationComparisons = new List<IValidationComparer>(10);
Magic Number,SpecBind.Actions,ActionBase,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\ActionBase.cs,ActionBase,The following statement contains a magic number: DefaultTimeout = TimeSpan.FromSeconds(30);
Magic Number,SpecBind.Actions,WaitForListItemsAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\WaitForListItemsAction.cs,Execute,The following statement contains a magic number: var waitInterval = TimeSpan.FromMilliseconds(200);
