Namespace,Type,Method,LOC,CC,PC
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,NavigateToAnInitialScreenWithAPost_NavigateHook,11,1,0
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,FeatureSetup,5,1,1
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,FeatureTearDown,4,1,0
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,TestInitialize,7,2,0
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,ScenarioTearDown,3,1,0
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,ScenarioSetup,3,1,1
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,ScenarioCleanup,3,1,0
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,SelectAMenuHyperlink,13,1,0
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,SelectAnItemInTheListByIndexAndClickTheLink,34,1,0
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,SelectAnItemInTheListByCriteriaAndClickTheLink,47,1,0
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,SelectAJQueryUITab,22,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForSeleniumFeature,FeatureSetup,5,1,1
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForSeleniumFeature,FeatureTearDown,4,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForSeleniumFeature,TestInitialize,7,2,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForSeleniumFeature,ScenarioTearDown,3,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForSeleniumFeature,ScenarioSetup,3,1,1
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForSeleniumFeature,ScenarioCleanup,3,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForSeleniumFeature,ValidateTableStartWithValidator,34,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,FeatureSetup,5,1,1
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,FeatureTearDown,4,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,TestInitialize,7,2,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ScenarioTearDown,3,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ScenarioSetup,3,1,1
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ScenarioCleanup,3,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ValidateFieldEqualityForATextField,65,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ValidateFieldVirtualProperty,20,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ValidateFieldExistenceAndEnabled,28,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ValidateListStartWithValidator,30,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ValidateListStartWithValidatorAndStringValidationField,30,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ValidateListEndsWithValidator,30,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ValidateListContainsValidator,30,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ValidateListEqualsValidator,50,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ValidateListDoesNotContainValidator,30,1,0
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,ValidateListCountStep,17,1,0
SpecBind.Selenium.IntegrationTests.Pages,StudentCourseItem,StudentCourseItem,2,1,1
SpecBind.Selenium.IntegrationTests.Pages,CourseItem,CourseItem,2,1,1
SpecBind.Selenium.IntegrationTests.Pages,PersonTableRow,PersonTableRow,2,1,1
SpecBind.Selenium.IntegrationTests.Steps,ErrorCheckSteps,ErrorCheckSteps,3,1,2
SpecBind.Selenium.IntegrationTests.Steps,ErrorCheckSteps,WhenIEnterInvalidData,11,1,1
SpecBind.Selenium.IntegrationTests.Steps,TestPostNavigateHook,TestPostNavigateHook,3,1,1
SpecBind.Selenium.IntegrationTests.Steps,TestPostNavigateHook,OnPageNavigate,3,1,3
