Namespace,Type,Method,LOC,CC,PC
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,TestSuccessfulCheckBoxInput,37,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,TestTextAreaInput,37,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,TestSuccessfulPasswordInput,22,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,TestClearingTextInput,44,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,TestClearingTextAreaInput,44,1,0
SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,FeatureSetup,5,1,1
SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,FeatureTearDown,4,1,0
SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,TestInitialize,7,2,0
SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,ScenarioTearDown,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,ScenarioSetup,3,1,1
SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,ScenarioCleanup,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,ValidateTableStartWithValidator,36,1,0
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,FeatureSetup,5,1,1
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,FeatureTearDown,4,1,0
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,TestInitialize,7,2,0
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,ScenarioTearDown,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,ScenarioSetup,3,1,1
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,ScenarioCleanup,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,ValidateTableListStartWithValidator,30,1,0
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,ValidateTableListEndsWithValidator,30,1,0
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,ValidateTableListContainsValidator,30,1,0
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,ValidateTableListEqualsValidator,39,1,0
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,ValidateTableListDoesNotContainValidator,30,1,0
SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,FeatureSetup,5,1,1
SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,FeatureTearDown,4,1,0
SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,TestInitialize,7,2,0
SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,ScenarioTearDown,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,ScenarioSetup,3,1,1
SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,ScenarioCleanup,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,NavigateToAnInitialScreen,11,1,0
SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,NavigateToAStudentScreenWithAParameter,30,1,0
SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,FeatureSetup,5,1,1
SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,FeatureTearDown,4,1,0
SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,TestInitialize,7,2,0
SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,ScenarioTearDown,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,ScenarioSetup,3,1,1
SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,ScenarioCleanup,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,SelectAMenuHyperlink,13,1,0
SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,SelectAnItemInTheListByIndexAndClickTheLink,34,1,0
SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,SelectAnItemInTheListByCriteriaAndClickTheLink,47,1,0
SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,FeatureSetup,5,1,1
SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,FeatureTearDown,4,1,0
SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,TestInitialize,7,2,0
SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,ScenarioTearDown,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,ScenarioSetup,3,1,1
SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,ScenarioCleanup,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,PassingATokenIntoAnInputFieldAndUsingForValidation,37,1,0
SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,GatheringATokenViaThePropertyStepAndUsingItForValidation,39,1,0
SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,FeatureSetup,5,1,1
SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,FeatureTearDown,4,1,0
SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,TestInitialize,7,2,0
SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,ScenarioTearDown,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,ScenarioSetup,3,1,1
SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,ScenarioCleanup,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,ValidateFieldEqualityForATextField,65,1,0
SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,ValidateFieldVirtualProperty,20,1,0
SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,ValidateFieldExistenceAndEnabled,36,1,0
SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,FeatureSetup,5,1,1
SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,FeatureTearDown,4,1,0
SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,TestInitialize,7,2,0
SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,ScenarioTearDown,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,ScenarioSetup,3,1,1
SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,ScenarioCleanup,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,WaitForTheScreenToBeEnabled,30,1,0
SpecBind.CodedUI.IntegrationTests.Pages,AboutPage,AboutPage,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,CoursesSearchPage,CoursesSearchPage,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,CreateCoursePage,CreateCoursePage,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,DepartmentSearchPage,DepartmentSearchPage,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,DepartmentItem,DepartmentItem,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,HomePage,HomePage,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,InformationPage,InformationPage,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,InstructorsSearchPage,InstructorsSearchPage,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,LogOnPage,LogOnPage,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,StudentDetailPage,StudentDetailPage,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,StudentsSearchPage,StudentsSearchPage,2,1,1
SpecBind.CodedUI.IntegrationTests.Pages,PersonTableRow,PersonTableRow,2,1,1
SpecBind.CodedUI.IntegrationTests.Steps,ErrorCheckSteps,ErrorCheckSteps,3,1,2
SpecBind.CodedUI.IntegrationTests.Steps,ErrorCheckSteps,WhenIEnterInvalidData,11,1,1
