Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpecBind.BrowserSupport,BrowserExtensions,C:\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\BrowserExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SpecBind.BrowserSupport,BrowserFactory,C:\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\BrowserFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBrowser
Duplicate Abstraction,SpecBind.BrowserSupport,WebDriverSupport,C:\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\WebDriverSupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebDriverSupport (C:\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\WebDriverSupport.cs' [211' 240])' WebDriverSupport (C:\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\WebDriverSupport.cs' [275' 304])
Unnecessary Abstraction,SpecBind.Configuration,AssemblyElement,C:\repos\dpiessens_specbind\src\SpecBind\Configuration\AssemblyElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NameKey
Unutilized Abstraction,SpecBind.Helpers,AttributeExtensions,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\AttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Helpers,ISettingHelper,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\ISettingHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HighlightModeEnabled
Unutilized Abstraction,SpecBind.Helpers,TableFormater<TItem>,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\TableFormater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Helpers,IColumnInformation,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\TableFormater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Helpers,ColumnInformation<TField>,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\TableFormater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Helpers,TokenData,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\TokenManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,SpecBind.Helpers,ValidationTableExtensions,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\ValidationTableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpecBind.Helpers,Waiter,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\Waiter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Waiter (C:\repos\dpiessens_specbind\src\SpecBind\Helpers\Waiter.cs' [28' 54])' Waiter (C:\repos\dpiessens_specbind\src\SpecBind\Helpers\Waiter.cs' [99' 125])
Unutilized Abstraction,SpecBind.Helpers,Waiter<T>,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\Waiter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Helpers,WrappedSettingHelper,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\WrappedSettingHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HighlightModeEnabled
Unutilized Abstraction,SpecBind.Helpers,StringLookupExtensions,C:\repos\dpiessens_specbind\src\SpecBind\Helpers\StringLookupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Pages,IElementList,C:\repos\dpiessens_specbind\src\SpecBind\Pages\IElementList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent
Imperative Abstraction,SpecBind.Pages,ListElementWrapper<TElement;TChildElement>,C:\repos\dpiessens_specbind\src\SpecBind\Pages\ListElementWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,C:\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Pages,TableElement<TCell>,C:\repos\dpiessens_specbind\src\SpecBind\Pages\TableElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Pages,TagConstants,C:\repos\dpiessens_specbind\src\SpecBind\Pages\TagConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Debug
Unutilized Abstraction,SpecBind.Pages,TagConstants,C:\repos\dpiessens_specbind\src\SpecBind\Pages\TagConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Pages,TypeExtensions,C:\repos\dpiessens_specbind\src\SpecBind\Pages\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Pages,VirtualPropertyAttribute,C:\repos\dpiessens_specbind\src\SpecBind\Pages\VirtualPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attribute' Name
Unutilized Abstraction,SpecBind.Pages,VirtualPropertyAttribute,C:\repos\dpiessens_specbind\src\SpecBind\Pages\VirtualPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.PropertyHandlers,ElementPropertyData<TElement>,C:\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\ElementPropertyData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpecBind.PropertyHandlers,ElementPropertyData<TElement>,C:\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\ElementPropertyData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementPropertyData<TElement> (C:\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\ElementPropertyData.cs' [181' 202])' ListPropertyData<TElement> (C:\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\ListPropertyData.cs' [80' 101])
Unutilized Abstraction,SpecBind.PropertyHandlers,ListPropertyData<TElement>,C:\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\ListPropertyData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.PropertyHandlers,PagePropertyData<TElement>,C:\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\PagePropertyData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.PropertyHandlers,VirtualPropertyData<TElement>,C:\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\VirtualPropertyData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Validation,IValidationTable,C:\repos\dpiessens_specbind\src\SpecBind\Validation\IValidationTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidationTable
Imperative Abstraction,SpecBind.Validation,ValueComparerBase,C:\repos\dpiessens_specbind\src\SpecBind\Validation\ValueComparerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Insufficient Modularization,SpecBind,WaitingSteps,C:\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,SpecBind.Configuration,ApplicationConfigurationElement,C:\repos\dpiessens_specbind\src\SpecBind\Configuration\ApplicationConfigurationElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartUrl' RetryValidationUntilTimeout' WaitForStillElementBeforeClicking' ExcludedAssemblies' StartUrlElement' ExcludedAssembliesElement' RetryValidationUntilTimeoutElement' WaitForStillElementBeforeClickingElement
Broken Modularization,SpecBind.Configuration,BrowserFactoryConfigurationElement,C:\repos\dpiessens_specbind\src\SpecBind\Configuration\BrowserFactoryConfigurationElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BrowserType' CreateScreenshotOnExit' ElementLocateTimeout' EnsureCleanSession' Provider' PageLoadTimeout' Settings' ReuseBrowser' ValidateWebDriver' WaitForPendingAjaxCallsVia' CreateScreenshotElementName' ElementLocateTimeoutElementName' EnsureCleanSessionElementName' PageLoadTimeoutElementName' ProviderElementName' BrowserTypeElementName' SettingsElementName' ReuseBrowserElementName' ValidateWebDriverElementName' WaitForPendingAjaxCallsViaElementName
Cyclically-dependent Modularization,SpecBind.Pages,IPropertyData,C:\repos\dpiessens_specbind\src\SpecBind\Pages\IPropertyData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecBind.Pages.IPropertyData' SpecBind.Validation.ItemValidation
Cyclically-dependent Modularization,SpecBind.Pages,IPropertyData,C:\repos\dpiessens_specbind\src\SpecBind\Pages\IPropertyData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecBind.Pages.IPropertyData' SpecBind.Validation.IValidationComparer' SpecBind.Validation.ItemValidation
Cyclically-dependent Modularization,SpecBind.Validation,ItemValidation,C:\repos\dpiessens_specbind\src\SpecBind\Validation\ItemValidation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecBind.Validation.ItemValidation' SpecBind.Pages.IPropertyData
Cyclically-dependent Modularization,SpecBind.Validation,ItemValidation,C:\repos\dpiessens_specbind\src\SpecBind\Validation\ItemValidation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecBind.Validation.ItemValidation' SpecBind.Pages.IPropertyData' SpecBind.Validation.IValidationComparer
Cyclically-dependent Modularization,SpecBind.Validation,IValidationComparer,C:\repos\dpiessens_specbind\src\SpecBind\Validation\IValidationComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecBind.Validation.IValidationComparer' SpecBind.Validation.ItemValidation' SpecBind.Pages.IPropertyData
Cyclically-dependent Modularization,SpecBind.Validation,IValidationComparer,C:\repos\dpiessens_specbind\src\SpecBind\Validation\IValidationComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecBind.Validation.IValidationComparer' SpecBind.Validation.ItemValidation' SpecBind.Pages.IPropertyData
Wide Hierarchy,SpecBind.ActionPipeline,ActionContext,C:\repos\dpiessens_specbind\src\SpecBind\ActionPipeline\ActionContext.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SpecBind.Actions.ClearDataContext' SpecBind.Actions.DismissDialogContext' SpecBind.Actions.EnterDataContext' SpecBind.Actions.ListItemByCriteriaContext' SpecBind.Actions.ListItemByIndexContext' SpecBind.Actions.PageNavigationActionContext' SpecBind.Actions.TokenFieldContext' SpecBind.Actions.ValidateItemContext' SpecBind.Actions.ValidateListContext' SpecBind.Actions.ValidateListRowCountContext' SpecBind.Actions.ValidateTokenActionContext' SpecBind.Actions.ValidationCheckContext' SpecBind.Actions.WaitForElementContext' SpecBind.Actions.WaitForListItemsContext' SpecBind.Actions.WaitForPageActionContext
Rebellious Hierarchy,SpecBind.Actions,ActionBase,C:\repos\dpiessens_specbind\src\SpecBind\Actions\ActionBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,SpecBind.Actions,HighlightLocatorAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\HighlightLocatorAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnLocate
Rebellious Hierarchy,SpecBind.BrowserSupport,BrowserBase,C:\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\BrowserBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddCookie' GetCookie' ClearCookies' ClearUrl' Close' DismissAlert' GoTo' ExecuteScript' TakeScreenshot' SaveHtml
Rebellious Hierarchy,SpecBind.BrowserSupport,NullLogger,C:\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' Info
Rebellious Hierarchy,SpecBind.Pages,PageBase<TPageBase;TElement>,C:\repos\dpiessens_specbind\src\SpecBind\Pages\PageBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ElementEnabledCheck' ElementExistsCheck' ElementNotExistsCheck' GetElementAttributeValue' GetElementText' GetPageFromElement' ClickElement' GetClearMethod' GetPageFillMethod' Highlight' WaitForElement
Rebellious Hierarchy,SpecBind.PropertyHandlers,PropertyDataBase<TElement>,C:\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\PropertyDataBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearData' ClickElement' CheckElementEnabled' CheckElementExists' CheckElementNotExists' FillData' GetCurrentValue' GetItemAtIndex' GetItemAsPage' FindItemInList' Highlight' ValidateItem' ValidateList' ValidateListRowCount' WaitForElementCondition
Unfactored Hierarchy,SpecBind.Validation,DoesNotExistComparer,C:\repos\dpiessens_specbind\src\SpecBind\Validation\DoesNotExistComparer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoesNotExistComparer (C:\repos\dpiessens_specbind\src\SpecBind\Validation\DoesNotExistComparer.cs' [18' 44])' ExistsComparer (C:\repos\dpiessens_specbind\src\SpecBind\Validation\ExistsComparer.cs' [18' 44])
Rebellious Hierarchy,SpecBind.Validation,ValidationComparerBase,C:\repos\dpiessens_specbind\src\SpecBind\Validation\ValidationComparerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compare
