Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Features.CrossPlatform.Views,FeatureView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms\Views\FeatureView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,NavigationSourceView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms\Views\NavigationSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,NavigationTargetView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms\Views\NavigationTargetView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,TabView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms\Views\TabView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Activity,MessageActivityView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms\Views\Activity\MessageActivityView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Activity,PhotoActivityView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms\Views\Activity\PhotoActivityView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Events,EventDestinationView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms\Views\Events\EventDestinationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Events,EventSourceView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms\Views\Events\EventSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Features.CrossPlatform.ViewModels,DesignTimeViewModel,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\DesignTimeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Features.CrossPlatform.ViewModels,NavigationTargetViewModel,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\NavigationTargetViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' IsEnabled' text' isEnabled
Unnecessary Abstraction,Features.CrossPlatform.ViewModels.Activity,ActivityBaseViewModel,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\Activity\ActivityBaseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Deficient Encapsulation,Features.Forms.Droid,Styleable,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayoutStates' AppBarLayout_Layout' AppCompatImageView' AppCompatSeekBar' AppCompatTextHelper' AppCompatTextView' AppCompatTheme' BottomNavigationView' BottomSheetBehavior_Layout' ButtonBarLayout' CardView' CollapsingToolbarLayout' CollapsingToolbarLayout_Layout' ColorStateListItem' CompoundButton' CoordinatorLayout' CoordinatorLayout_Layout' DesignTheme' DrawerArrowToggle' FloatingActionButton' FloatingActionButton_Behavior_Layout' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' MediaRouteButton' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecycleListView' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Layout' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
Deficient Encapsulation,Features.Forms.Droid,Styleable,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayoutStates' AppBarLayout_Layout' AppCompatImageView' AppCompatSeekBar' AppCompatTextHelper' AppCompatTextView' AppCompatTheme' BottomNavigationView' BottomSheetBehavior_Layout' ButtonBarLayout' CardView' CollapsingToolbarLayout' CollapsingToolbarLayout_Layout' ColorStateListItem' CompoundButton' CoordinatorLayout' CoordinatorLayout_Layout' DesignTheme' DrawerArrowToggle' FloatingActionButton' FloatingActionButton_Behavior_Layout' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' MediaRouteButton' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecycleListView' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Layout' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
