Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Features.CrossPlatform.Views,ConductorView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\ConductorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,CoroutineView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\CoroutineView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,DesignTimeView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\DesignTimeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,EventAggregationView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\EventAggregationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,FeatureView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\FeatureView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,MenuView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\MenuView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,NavigationSourceView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\NavigationSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,NavigationTargetView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\NavigationTargetView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,ShellView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\ShellView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,TabView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\TabView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Activity,MessageActivityView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\Activity\MessageActivityView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Activity,PhotoActivityView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\Activity\PhotoActivityView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Events,EventDestinationView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\Events\EventDestinationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Events,EventSourceView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\Events\EventSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Features.CrossPlatform.ViewModels.Activity,ActivityBaseViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\Activity\ActivityBaseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Broken Hierarchy,Features.CrossPlatform.ViewModels,ShellViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\ViewModels\ShellViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Broken Hierarchy,Features.CrossPlatform.ViewModels,ActionsViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\ActionsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Broken Hierarchy,Features.CrossPlatform.ViewModels,BindingsViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\BindingsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Broken Hierarchy,Features.CrossPlatform.ViewModels,BubblingViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\BubblingViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Broken Hierarchy,Features.CrossPlatform.ViewModels,CoroutineViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\CoroutineViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Broken Hierarchy,Features.CrossPlatform.ViewModels,DesignTimeViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\DesignTimeViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Broken Hierarchy,Features.CrossPlatform.ViewModels,EventAggregationViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\EventAggregationViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Broken Hierarchy,Features.CrossPlatform.ViewModels,ExecuteViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\ExecuteViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Broken Hierarchy,Features.CrossPlatform.ViewModels,MenuViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\MenuViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Broken Hierarchy,Features.CrossPlatform.ViewModels,NavigationSourceViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\NavigationSourceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Broken Hierarchy,Features.CrossPlatform.ViewModels,NavigationTargetViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\NavigationTargetViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
Rebellious Hierarchy,Features.CrossPlatform.Views,DesignTimeView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\DesignTimeView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,Features.CrossPlatform.Views,EventAggregationView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\EventAggregationView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Broken Hierarchy,Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\Events\EventDestinationViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen' IHandle
Broken Hierarchy,Features.CrossPlatform.ViewModels.Events,EventSourceViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\Events\EventSourceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
