Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Features.CrossPlatform.ViewModels,ActionsViewModel,1,6,1,0,6,20,6,0,0,1,4,2,Features.CrossPlatform.TaskHelper' Features.CrossPlatform.TaskHelper' Features.CrossPlatform.TaskHelper' Features.CrossPlatform.TaskHelper,Features.CrossPlatform.FormsApp' Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,BindingsViewModel,1,1,2,0,1,20,1,0,0,0,16,2,Features.CrossPlatform.Lipsum' Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel' Features.CrossPlatform.ViewModels.Activity.PhotoActivityViewModel' Features.CrossPlatform.Lipsum' Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel' Features.CrossPlatform.ViewModels.Activity.PhotoActivityViewModel' Features.CrossPlatform.Lipsum' Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel' Features.CrossPlatform.ViewModels.Activity.PhotoActivityViewModel' Features.CrossPlatform.Lipsum' Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel' Features.CrossPlatform.ViewModels.Activity.PhotoActivityViewModel,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.FormsApp
Features.CrossPlatform.ViewModels,BubblingViewModel,0,1,1,0,1,14,1,0,0,-1,12,2,Features.CrossPlatform.Lipsum' Features.CrossPlatform.Results.MessageDialogResult' Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel' Features.CrossPlatform.Lipsum' Features.CrossPlatform.Results.MessageDialogResult' Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel' Features.CrossPlatform.Lipsum' Features.CrossPlatform.Results.MessageDialogResult' Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel' Features.CrossPlatform.Lipsum' Features.CrossPlatform.Results.MessageDialogResult' Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.FormsApp
Features.CrossPlatform.ViewModels,ConductorViewModel,1,4,1,0,3,22,4,0,0,0.75,4,3,Features.CrossPlatform.ViewModels.TabViewModel' Features.CrossPlatform.ViewModels.TabViewModel' Features.CrossPlatform.ViewModels.TabViewModel' Features.CrossPlatform.ViewModels.TabViewModel,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.FormsApp' Features.CrossPlatform.Views.ConductorView
Features.CrossPlatform.ViewModels,CoroutineViewModel,0,1,0,0,1,16,1,0,0,-1,12,2,Features.CrossPlatform.TaskHelper' Features.CrossPlatform.Results.BusyResult' Features.CrossPlatform.Results.MessageDialogResult' Features.CrossPlatform.TaskHelper' Features.CrossPlatform.Results.BusyResult' Features.CrossPlatform.Results.MessageDialogResult' Features.CrossPlatform.TaskHelper' Features.CrossPlatform.Results.MessageDialogResult' Features.CrossPlatform.Results.VisualStateResult' Features.CrossPlatform.TaskHelper' Features.CrossPlatform.Results.MessageDialogResult' Features.CrossPlatform.Results.VisualStateResult,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.FormsApp
Features.CrossPlatform.ViewModels,DesignTimeViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,Features.CrossPlatform.FormsApp
Features.CrossPlatform.ViewModels,EventAggregationViewModel,0,1,2,0,1,10,1,0,0,-1,8,2,Features.CrossPlatform.ViewModels.Events.EventDestinationViewModel' Features.CrossPlatform.ViewModels.Events.EventSourceViewModel' Features.CrossPlatform.ViewModels.Events.EventDestinationViewModel' Features.CrossPlatform.ViewModels.Events.EventSourceViewModel' Features.CrossPlatform.ViewModels.Events.EventDestinationViewModel' Features.CrossPlatform.ViewModels.Events.EventSourceViewModel' Features.CrossPlatform.ViewModels.Events.EventDestinationViewModel' Features.CrossPlatform.ViewModels.Events.EventSourceViewModel,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.FormsApp
Features.CrossPlatform.ViewModels,ExecuteViewModel,1,5,1,0,1,34,6,0,0,0.4,4,2,Features.CrossPlatform.Views.ExecuteView' Features.CrossPlatform.Views.ExecuteView' Features.CrossPlatform.Views.ExecuteView' Features.CrossPlatform.Views.ExecuteView,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.FormsApp
Features.CrossPlatform.ViewModels,FeatureViewModel,0,1,3,0,1,12,1,0,0,-1,0,1,,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,MenuViewModel,1,2,1,0,2,30,2,0,0,1,38,1,Features.CrossPlatform.ViewModels.ActionsViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.ConductorViewModel' Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.EventAggregationViewModel' Features.CrossPlatform.ViewModels.ExecuteViewModel' Features.CrossPlatform.ViewModels.FeatureViewModel' Features.CrossPlatform.ViewModels.NavigationSourceViewModel' Features.CrossPlatform.ViewModels.ActionsViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.ConductorViewModel' Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.EventAggregationViewModel' Features.CrossPlatform.ViewModels.ExecuteViewModel' Features.CrossPlatform.ViewModels.FeatureViewModel' Features.CrossPlatform.ViewModels.NavigationSourceViewModel' Features.CrossPlatform.ViewModels.ActionsViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.ConductorViewModel' Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.DesignTimeViewModel' Features.CrossPlatform.ViewModels.EventAggregationViewModel' Features.CrossPlatform.ViewModels.ExecuteViewModel' Features.CrossPlatform.ViewModels.FeatureViewModel' Features.CrossPlatform.ViewModels.NavigationSourceViewModel' Features.CrossPlatform.ViewModels.ActionsViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.ConductorViewModel' Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.DesignTimeViewModel' Features.CrossPlatform.ViewModels.EventAggregationViewModel' Features.CrossPlatform.ViewModels.ExecuteViewModel' Features.CrossPlatform.ViewModels.FeatureViewModel' Features.CrossPlatform.ViewModels.NavigationSourceViewModel,Features.CrossPlatform.FormsApp
Features.CrossPlatform.ViewModels,NavigationSourceViewModel,3,2,2,0,2,27,2,0,0,1,4,2,Features.CrossPlatform.ViewModels.NavigationTargetViewModel' Features.CrossPlatform.ViewModels.NavigationTargetViewModel' Features.CrossPlatform.ViewModels.NavigationTargetViewModel' Features.CrossPlatform.ViewModels.NavigationTargetViewModel,Features.CrossPlatform.FormsApp' Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,NavigationTargetViewModel,2,0,2,0,0,15,0,0,0,-1,0,2,,Features.CrossPlatform.FormsApp' Features.CrossPlatform.ViewModels.NavigationSourceViewModel
Features.CrossPlatform.ViewModels,TabViewModel,1,5,1,0,2,33,5,0,0,1,0,1,,Features.CrossPlatform.ViewModels.ConductorViewModel
Features.CrossPlatform.ViewModels.Activity,ActivityBaseViewModel,0,0,1,0,0,4,0,2,0,-1,0,3,,Features.CrossPlatform.ViewModels.Activity.PhotoActivityViewModel' Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel
Features.CrossPlatform.ViewModels.Activity,MessageActivityViewModel,0,1,2,0,1,9,1,0,1,-1,4,2,Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel,Features.CrossPlatform.ViewModels.BindingsViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel
Features.CrossPlatform.ViewModels.Activity,PhotoActivityViewModel,0,1,2,0,1,9,1,0,1,-1,4,1,Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel,Features.CrossPlatform.ViewModels.BindingsViewModel
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,1,4,1,0,4,23,4,0,0,0.75,4,1,Features.CrossPlatform.Messages.SimpleMessage' Features.CrossPlatform.Messages.SimpleMessage' Features.CrossPlatform.Messages.SimpleMessage' Features.CrossPlatform.Messages.SimpleMessage,Features.CrossPlatform.ViewModels.EventAggregationViewModel
Features.CrossPlatform.ViewModels.Events,EventSourceViewModel,2,2,1,0,2,18,2,0,0,1,4,1,Features.CrossPlatform.Messages.SimpleMessage' Features.CrossPlatform.Messages.SimpleMessage' Features.CrossPlatform.Messages.SimpleMessage' Features.CrossPlatform.Messages.SimpleMessage,Features.CrossPlatform.ViewModels.EventAggregationViewModel
