Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,View,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\View.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ModelProperty' GetFirstNonGeneratedView
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ViewLocator,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameTransformer' ContextSeparator' GetOrCreateViewType' ModifyModelTypeAtDesignTime' TransformName' LocateTypeForModelType' LocateForModelType' LocateForModel' DeterminePackUriFromType
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ViewLocator,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NameTransformer' ContextSeparator' GetOrCreateViewType' ModifyModelTypeAtDesignTime' TransformName' LocateTypeForModelType' LocateForModelType' LocateForModel' DeterminePackUriFromType
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ViewModelBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplyConventionsByDefault' BindProperties' BindActions' HandleUnmatchedElements' Bind
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ViewModelBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplyConventionsByDefault' BindProperties' BindActions' HandleUnmatchedElements' Bind
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ViewModelLocator,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InterfaceCaptureGroupName' TransformName' LocateTypeForViewType' LocateForViewType' LocateForView
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ViewModelLocator,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InterfaceCaptureGroupName' TransformName' LocateTypeForViewType' LocateForViewType' LocateForView
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,Action,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.Message
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,Action,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.Parameter' Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.Message
Broken Modularization,Caliburn.Micro.Xamarin.Forms,ElementConvention,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ElementConvention.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,Message,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.Message' Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.Parser
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,Message,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.Message' Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.Parameter' Caliburn.Micro.Xamarin.Forms.Parser
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.Message' Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.Message' Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.Parameter
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ActionMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.Message' Caliburn.Micro.Xamarin.Forms.Action
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ActionMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.Parameter' Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.Message' Caliburn.Micro.Xamarin.Forms.Action
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ConventionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.ConventionManager' Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.Message' Caliburn.Micro.Xamarin.Forms.Action
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,View,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\View.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.View' Caliburn.Micro.Xamarin.Forms.ViewModelBinder
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,ViewModelBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.ViewModelBinder' Caliburn.Micro.Xamarin.Forms.View
Cyclically-dependent Modularization,Caliburn.Micro.Xamarin.Forms,Parameter,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Xamarin.Forms.Parameter' Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.Message' Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.ActionMessage
Rebellious Hierarchy,Caliburn.Micro,FormsPlatformProvider,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\FormsPlatformProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginOnUIThread' OnUIThreadAsync' OnUIThread' GetFirstNonGeneratedView' ExecuteOnLayoutUpdated' GetViewCloseAction
