Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Features.CrossPlatform.Views.Events,EventDestinationView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Events\EventDestinationView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/events/eventdestinationview.xaml"' System.UriKind.Relative); " is 145.
Long Statement,Features.CrossPlatform.Views.Events,EventSourceView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Events\EventSourceView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/events/eventsourceview.xaml"' System.UriKind.Relative); " is 140.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,Features.CrossPlatform.ViewModels,CoroutineViewModel,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\CoroutineViewModel.cs,Execute,The following statement contains a magic number: yield return TaskHelper.Delay(2000).AsResult();
Magic Number,Features.CrossPlatform.Views,BindingsView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\BindingsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ContentPanel = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.Activities = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.SelectedActivity_Title = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Features.CrossPlatform.Views,BindingsView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\BindingsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ContentPanel = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.Activities = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.SelectedActivity_Title = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Features.CrossPlatform.Views,CoroutineView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\CoroutineView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadingBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.Execute = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.LoadingStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 4:              this.Loading = ((System.Windows.VisualState)(target));              return;              case 5:              this.LoadingComplete = ((System.Windows.VisualState)(target));              return;              }
Magic Number,Features.CrossPlatform.Views,CoroutineView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\CoroutineView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadingBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.Execute = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.LoadingStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 4:              this.Loading = ((System.Windows.VisualState)(target));              return;              case 5:              this.LoadingComplete = ((System.Windows.VisualState)(target));              return;              }
Magic Number,Features.CrossPlatform.Views,CoroutineView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\CoroutineView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadingBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.Execute = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.LoadingStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 4:              this.Loading = ((System.Windows.VisualState)(target));              return;              case 5:              this.LoadingComplete = ((System.Windows.VisualState)(target));              return;              }
Magic Number,Features.CrossPlatform.Views,CoroutineView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\CoroutineView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadingBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.Execute = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.LoadingStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 4:              this.Loading = ((System.Windows.VisualState)(target));              return;              case 5:              this.LoadingComplete = ((System.Windows.VisualState)(target));              return;              }
Magic Number,Features.CrossPlatform.Views,ExecuteView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\ExecuteView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Safe = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.StartBackgroundWork = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.Output = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Features.CrossPlatform.Views,ExecuteView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\ExecuteView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Safe = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.StartBackgroundWork = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.Output = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Features.CrossPlatform.Views,NavigationSourceView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\NavigationSourceView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Text = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.IsEnabled = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Navigate = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Features.CrossPlatform.Views,NavigationSourceView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\NavigationSourceView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Text = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.IsEnabled = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Navigate = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Features.CrossPlatform.Views,NavigationTargetView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\NavigationTargetView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Text = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.IsEnabled = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Features.CrossPlatform.Views.Activity,MessageActivityView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Activity\MessageActivityView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Title = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.Message = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Features.CrossPlatform.Views.Events,EventDestinationView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Events\EventDestinationView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Subscribe = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.Unsubscribe = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.Messages = ((System.Windows.Controls.ItemsControl)(target));              return;              }
Magic Number,Features.CrossPlatform.Views.Events,EventDestinationView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Events\EventDestinationView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Subscribe = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.Unsubscribe = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.Messages = ((System.Windows.Controls.ItemsControl)(target));              return;              }
Magic Number,Features.CrossPlatform.Views.Events,EventSourceView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Events\EventSourceView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Text = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Publish = ((System.Windows.Controls.Button)(target));              return;              }
Missing Default,Features.CrossPlatform.Views,BindingsView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\BindingsView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ContentPanel = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.Activities = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.SelectedActivity_Title = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,Features.CrossPlatform.Views,CoroutineView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\CoroutineView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.LoadingBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.Execute = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.LoadingStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 4:              this.Loading = ((System.Windows.VisualState)(target));              return;              case 5:              this.LoadingComplete = ((System.Windows.VisualState)(target));              return;              }
Missing Default,Features.CrossPlatform.Views,ExecuteView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\ExecuteView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Safe = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.StartBackgroundWork = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.Output = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,Features.CrossPlatform.Views,MenuView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\MenuView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Features = ((System.Windows.Controls.ItemsControl)(target));              return;              }
Missing Default,Features.CrossPlatform.Views,NavigationSourceView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\NavigationSourceView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Text = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.IsEnabled = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Navigate = ((System.Windows.Controls.Button)(target));              return;              }
Missing Default,Features.CrossPlatform.Views,NavigationTargetView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\NavigationTargetView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Text = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.IsEnabled = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,Features.CrossPlatform.Views,TabView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\TabView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Messages = ((System.Windows.Controls.ItemsControl)(target));              return;              }
Missing Default,Features.CrossPlatform.Views.Activity,MessageActivityView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Activity\MessageActivityView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Title = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.Message = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,Features.CrossPlatform.Views.Activity,PhotoActivityView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Activity\PhotoActivityView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Caption = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,Features.CrossPlatform.Views.Events,EventDestinationView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Events\EventDestinationView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Subscribe = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.Unsubscribe = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.Messages = ((System.Windows.Controls.ItemsControl)(target));              return;              }
Missing Default,Features.CrossPlatform.Views.Events,EventSourceView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Events\EventSourceView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Text = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Publish = ((System.Windows.Controls.Button)(target));              return;              }
