Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Caliburn.Micro,ViewLocator,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NameTransformer' ContextSeparator' GetOrCreateViewType' ModifyModelTypeAtDesignTime' TransformName' LocateTypeForModelType' LocateForModelType' LocateForModel' DeterminePackUriFromType
Deficient Encapsulation,Caliburn.Micro,ViewModelBinder,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplyConventionsByDefault' BindProperties' BindActions' HandleUnmatchedElements' Bind
Deficient Encapsulation,Caliburn.Micro,ViewModelBinder,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplyConventionsByDefault' BindProperties' BindActions' HandleUnmatchedElements' Bind
Deficient Encapsulation,Caliburn.Micro,ViewModelLocator,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InterfaceCaptureGroupName' TransformName' LocateTypeForViewType' LocateForViewType' LocateForView
Deficient Encapsulation,Caliburn.Micro,ViewModelLocator,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InterfaceCaptureGroupName' TransformName' LocateTypeForViewType' LocateForViewType' LocateForView
Cyclically-dependent Modularization,Caliburn.Micro,Action,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Action' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,Action,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Action' ActionMessage' ActionExecutionContext
Cyclically-dependent Modularization,Caliburn.Micro,Action,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Action' ActionMessage' ActionExecutionContext' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,Action,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Action' ActionMessage' ActionExecutionContext' ActionMessage' ActionExecutionContext
Cyclically-dependent Modularization,Caliburn.Micro,ActionExecutionContext,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionExecutionContext' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,ActionExecutionContext,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionExecutionContext' ActionMessage' Parameter' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,ActionExecutionContext,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionExecutionContext' Action' ActionMessage' Parameter' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,ActionMessage,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionMessage' Parser' Message' Action
Cyclically-dependent Modularization,Caliburn.Micro,ActionMessage,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionMessage' Parameter' Parser' Message' Action
Broken Modularization,Caliburn.Micro,ElementConvention,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ElementConvention.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Cyclically-dependent Modularization,Caliburn.Micro,View,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\View.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: View' ViewModelBinder
Cyclically-dependent Modularization,Caliburn.Micro,Parameter,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parameter' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,XamlTypeInfoProvider,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamlTypeInfoProvider' XamlUserType
Cyclically-dependent Modularization,Caliburn.Micro,XamlUserType,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamlUserType' XamlTypeInfoProvider' XamlMember' XamlTypeInfoProvider
Cyclically-dependent Modularization,Caliburn.Micro,XamlMember,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamlMember' XamlTypeInfoProvider
Broken Hierarchy,Caliburn.Micro,WinRTContainer,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\WinRTContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleContainer
